0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.54786694,0.66822076,-0.26664826,0.34052858,-0.23897198,0.027594607,0.13240616,-0.091326706,-0.8397306,0.2851602,-0.4985642,-0.44490403,-0.110461615,0.38076568,-0.15231772,-0.050239693,2018-05-16
-0.573362,0.6397414,-0.28674215,0.31051442,-0.22162715,0.030065086,0.15567476,-0.072298504,-0.8394495,0.20853613,-0.49521956,-0.39927644,-0.12303649,0.42529586,-0.17158152,-0.07459422,2018-05-17
-0.5786245,0.50799954,0.11304148,0.43209395,-0.13310504,-0.13801767,0.11848088,0.38435957,-0.69348025,-0.09172335,-0.3134161,0.23742706,-0.47406945,0.16094303,-0.29898193,0.089717366,2018-05-18
-0.76519513,0.17053612,0.21951674,-0.054953795,-0.03823095,0.337706,0.40493983,0.17343856,-0.19785973,-0.1768661,0.33342904,0.44665077,-0.14466506,0.5750644,0.06519859,-0.4198622,2018-05-19
-0.6958335,-0.07800147,-0.010231913,-0.4307913,0.008574082,0.42206803,0.20709458,-0.10964986,-0.21809268,-0.29544684,0.40751827,0.25453174,0.04521058,0.77225447,-0.03854313,-0.5312635,2018-05-20
-0.51193094,0.5894937,-0.4794702,0.20281109,-0.1800741,0.010100736,0.12722103,-0.20657162,-0.8678373,0.078780636,-0.5752213,-0.5019872,-0.0518077,0.5398257,-0.21623838,-0.12841897,2018-05-21
-0.5162935,0.646755,-0.36660194,0.3083629,-0.18486589,-0.011400303,0.13207875,-0.16021983,-0.8481117,0.18976466,-0.52765936,-0.45902878,-0.10734741,0.43991017,-0.17226133,-0.087483704,2018-05-22
-0.50355726,0.6591715,-0.2908484,0.33485433,-0.21650918,0.022728104,0.072641715,-0.16449445,-0.8401016,0.2037328,-0.49890363,-0.45500347,-0.1546383,0.45350215,-0.15789491,-0.14371768,2018-05-23
-0.59109426,0.6362705,-0.2535838,0.3196773,-0.20026845,0.019633854,0.16056697,-0.052566335,-0.8304014,0.17779738,-0.4624288,-0.33954486,-0.16465335,0.43362927,-0.17711972,-0.090155646,2018-05-24
-0.7032369,0.4968311,0.1369533,0.32742545,-0.14356229,-0.07860088,0.15490805,0.41925734,-0.7254853,-0.02200871,-0.21830961,0.2768576,-0.4344058,0.2616818,-0.3528394,0.1251683,2018-05-25
-0.6656817,-0.18114902,0.35143858,-0.17798117,-0.061912004,0.2829761,0.19197384,0.4398308,-0.02338379,-0.47120732,0.34511244,0.6337286,-0.30431846,0.5021112,-0.15771663,-0.29949996,2018-05-26
-0.7965311,-0.19801408,0.41929385,-0.6045494,-0.22471201,0.58106685,-0.08136133,0.20338963,-0.18784764,-0.05737428,0.6321039,0.3634072,0.0050374027,0.7799874,-0.25403154,-0.39136353,2018-05-27
-0.6633308,0.4963894,-0.3534202,-0.019712893,-0.29494464,0.086987406,-0.05644238,0.042067833,-0.9056868,0.09548495,-0.50890845,-0.41968897,-0.10463261,0.6292237,-0.47262836,0.03695014,2018-05-28
-0.47262868,0.634426,-0.29619133,0.29622394,-0.2875406,0.05506196,0.013438354,-0.11649091,-0.8545161,0.2244869,-0.5488186,-0.5110431,-0.11587206,0.43587962,-0.20078416,-0.08709062,2018-05-29
-0.5050846,0.6391736,-0.21176131,0.32444945,-0.3132769,0.07801643,0.026200213,-0.047809225,-0.8427086,0.24942122,-0.521301,-0.46411362,-0.14337367,0.40136832,-0.18780212,-0.07719903,2018-05-30
-0.5280096,0.62567973,-0.12363503,0.31338385,-0.32451317,0.09710799,-0.049900856,-0.011776536,-0.84020483,0.20131065,-0.47149202,-0.4016879,-0.22764899,0.45584303,-0.23395869,-0.12291862,2018-05-31
-0.5237703,0.5612042,0.038428586,0.4790043,-0.13867384,-0.15952699,0.14478657,0.32037798,-0.7112658,-0.01035286,-0.38989055,0.11111887,-0.42466238,0.09349832,-0.24552418,0.109939836,2018-06-01
-0.743811,0.28162545,0.14268942,0.03625105,-0.2093765,0.46650192,0.46171504,0.069312945,-0.29747713,-0.036646802,0.13524592,0.17551762,0.008379129,0.57772243,0.23620412,-0.5157931,2018-06-02
-0.67816865,0.10828813,-0.14985172,-0.3719028,-0.15842761,0.5059285,0.13146876,-0.29231462,-0.50301707,-0.1868667,0.17364308,-0.12526493,0.1082875,0.8331711,0.0012337299,-0.63224816,2018-06-03
-0.47084516,0.502516,-0.513497,0.08138897,-0.2550671,0.023458453,-0.017956257,-0.12649183,-0.8961482,0.00075043726,-0.63978124,-0.5469966,-0.04568427,0.5776106,-0.36256328,-0.045352016,2018-06-04
-0.22817843,0.37914336,-0.39966956,0.1693938,-0.33669135,-0.030629886,-0.23771565,0.080839865,-0.8769028,-0.22835794,-0.70553744,-0.4620422,-0.24394716,0.4705467,-0.449777,-0.0031371387,2018-06-05
-0.20793068,0.3507183,-0.30830988,0.19883826,-0.3916254,-0.0017237795,-0.26927283,0.18506163,-0.8641698,-0.23418689,-0.70594645,-0.42013183,-0.2804598,0.41286662,-0.45303342,0.021394482,2018-06-06
-0.1327452,0.24320182,-0.2908276,0.17882785,-0.37285945,-0.035251163,-0.35079676,0.2358069,-0.8538143,-0.42389485,-0.7096657,-0.32008737,-0.3853911,0.4570921,-0.51133996,-0.027133947,2018-06-07
-0.31458315,0.091571964,0.025335135,0.21569704,-0.31000268,-0.12607455,-0.25978866,0.58755195,-0.7545353,-0.52400494,-0.5678098,0.22691034,-0.54646707,0.24145696,-0.57840335,0.18545966,2018-06-08
-0.5281917,-0.39189085,0.31423807,-0.31792575,-0.24074088,0.3068883,-0.22119664,0.52510715,-0.2884492,-0.68459666,0.10301657,0.5675341,-0.44392705,0.6434647,-0.44772097,-0.31603712,2018-06-09
-0.7584499,0.0436118,0.41588548,-0.46815893,-0.40421176,0.67196,-0.16959767,0.0006778351,-0.37321916,0.083981276,0.48901623,0.018715857,0.003974832,0.8216912,-0.10414197,-0.5887917,2018-06-10
-0.5669775,0.61377305,-0.11901962,0.22559462,-0.37452927,0.18463913,-0.11965626,-0.054955915,-0.8604759,0.21753737,-0.45108628,-0.45926273,-0.20079353,0.5664226,-0.26606905,-0.19197595,2018-06-11
-0.59871316,0.651776,-0.23271987,0.34448615,-0.23666899,0.03769347,0.21062902,-0.008658469,-0.82449913,0.26690868,-0.47859725,-0.36419332,-0.11025073,0.34957752,-0.13732821,-0.026419176,2018-06-12
-0.6190592,0.6588838,-0.1605267,0.31028384,-0.28406554,0.08609199,0.10689311,-0.008609507,-0.83981323,0.3067666,-0.4388489,-0.386046,-0.14224902,0.4148614,-0.18840991,-0.051081914,2018-06-13
-0.5832279,0.60837924,0.054676235,0.30731112,-0.46202502,0.21177696,-0.06069873,0.18308526,-0.8314297,0.31905752,-0.46159792,-0.38392186,-0.19503082,0.36496174,-0.23577957,-0.03232581,2018-06-14
-0.7025976,0.45881486,0.51984596,0.3387666,-0.45140687,0.1674818,-0.0861331,0.6248053,-0.68377703,0.15325479,-0.15324847,0.2792519,-0.4858364,0.15255076,-0.37483057,0.15038301,2018-06-15
-0.8446545,0.19287954,0.35616782,-0.2924248,-0.26130486,0.5780393,0.31619248,0.14638485,-0.2846766,0.20802595,0.47919202,0.23496966,0.08904767,0.67744935,0.06422322,-0.42426822,2018-06-16
-0.81488395,-0.20342731,0.18385607,-0.5754314,-0.20145558,0.6245706,0.50555235,0.22606553,0.07169638,0.20294526,0.53633326,0.24725157,0.48168364,0.5518205,0.15017161,-0.21740335,2018-06-17
-0.60901463,0.025802458,-0.30359507,-0.5526562,-0.5812382,0.7228496,0.058375657,-0.21089514,-0.6941577,0.2447631,-0.2581668,-0.68455076,0.5661026,0.78544945,0.02201263,-0.45701998,2018-06-18
-0.7189956,0.6115421,-0.31331623,0.14610106,-0.26871157,0.094894126,0.23187953,0.044211894,-0.874419,0.32056317,-0.4712623,-0.4006792,0.012252746,0.46512634,-0.26829514,0.08436511,2018-06-19
-0.64729095,0.62010396,-0.20395346,0.25350398,-0.3266464,0.11808924,0.16176298,0.07320822,-0.8500341,0.30571172,-0.48921052,-0.39780658,-0.06405861,0.39432466,-0.21073191,0.023817563,2018-06-20
-0.6042843,0.5958364,-0.044610765,0.2899536,-0.41862586,0.18662032,0.040841796,0.16022727,-0.83214223,0.2771466,-0.48356843,-0.37131488,-0.14896764,0.37528378,-0.21473747,-0.028707594,2018-06-21
-0.6584884,0.4741308,0.1559083,0.30603147,-0.3934644,0.108662486,0.07778175,0.477241,-0.7719847,0.09656402,-0.4060559,0.020622596,-0.3139042,0.2224303,-0.3237985,0.13563347,2018-06-22
-0.7096354,-0.0051203594,0.3285248,-0.12023867,-0.5851179,0.6610968,0.2918415,0.45809072,-0.34996763,-0.03259837,-0.10965502,0.05182166,0.11481659,0.48526505,0.11028682,-0.38145354,2018-06-23
-0.754596,0.059801903,-0.05713864,-0.4502157,-0.40071338,0.66018355,0.2624112,-0.07735584,-0.50279856,0.115897045,0.1079352,-0.26414025,0.3725392,0.76844895,0.079022795,-0.50468874,2018-06-24
-0.61227393,0.5012514,-0.3014634,0.047233097,-0.44772896,0.23212452,0.0006788968,0.08889775,-0.88993,0.21683958,-0.58930314,-0.53434247,0.026000688,0.5330006,-0.33510232,0.011810595,2018-06-25
-0.57596904,0.5159601,-0.25013465,0.1462666,-0.4021401,0.141699,-0.0077685416,0.13918263,-0.8757293,0.16463977,-0.5799654,-0.44868228,-0.08251809,0.4571946,-0.34348083,0.04753695,2018-06-26
-0.3346835,0.26569238,-0.30123824,0.05360459,-0.46062595,0.06256063,-0.2850246,0.31688517,-0.88859874,-0.20623168,-0.7115462,-0.4161069,-0.21847084,0.4468136,-0.54485774,0.1427863,2018-06-27
-0.27386546,0.15808873,-0.17857371,0.09389781,-0.51356226,0.083709456,-0.31218186,0.4715945,-0.8594196,-0.30948687,-0.7219511,-0.29824212,-0.29001,0.34884882,-0.55039454,0.16989148,2018-06-28
-0.33519903,0.004346969,0.30973575,0.21409878,-0.52257097,0.025254808,-0.3339873,0.76628923,-0.71669036,-0.4060741,-0.5706281,0.2682449,-0.53342545,0.016883565,-0.5978794,0.34734854,2018-06-29
-0.43191108,-0.5508846,0.30574107,-0.39281964,-0.59945333,0.5644144,-0.20368956,0.68904305,-0.33992872,-0.6331099,-0.27986637,0.30431014,-0.16981229,0.5265278,-0.37930566,-0.2241388,2018-06-30
-0.7334614,-0.18503381,0.2720918,-0.5368297,-0.4555829,0.6791779,0.0029972328,0.20438838,-0.33593482,-0.03914477,0.30121753,0.023625912,0.18646152,0.75175357,-0.10689341,-0.44917476,2018-07-01
-0.66721904,0.21924208,0.007001077,-0.003184184,-0.71969014,0.49934196,0.20068567,0.6375345,-0.8166873,0.29227754,-0.6748334,-0.41162068,0.24222286,0.14055456,-0.24605316,0.28421035,2018-07-02
-0.60688984,0.24025717,-0.053033438,0.087141834,-0.6903081,0.4331689,0.259307,0.62684715,-0.7980132,0.25960025,-0.70885265,-0.40371603,0.23636325,0.025040956,-0.195875,0.31041986,2018-07-03
-0.52971053,0.21001406,-0.03213273,0.16934182,-0.6972712,0.4218167,0.2934744,0.6548885,-0.7535065,0.2059557,-0.73724025,-0.37576348,0.22437754,-0.10157098,-0.12575273,0.3067114,2018-07-04
-0.5174089,0.09310196,0.08580446,0.10619159,-0.7379656,0.4562193,0.1365297,0.72505,-0.7593923,0.0942858,-0.7316129,-0.30466145,0.12244874,-0.045581236,-0.2485488,0.30972037,2018-07-05
-0.39795497,-0.28392696,0.2892526,0.07128621,-0.721883,0.34966022,-0.014020775,0.8725531,-0.6213114,-0.36373973,-0.70949405,0.18429384,-0.17413501,-0.20935422,-0.4437998,0.43366152,2018-07-06
0.26913854,-0.8660702,0.04771202,-0.5732695,-0.6696297,0.46895486,-0.5819713,0.8170606,-0.3479062,-0.9169462,-0.679717,0.30598915,-0.29056025,0.47382173,-0.6612082,-0.07746274,2018-07-07
-0.33591938,-0.7447183,0.07530366,-0.7348184,-0.49543387,0.57046235,-0.40376735,0.56194276,-0.30897886,-0.7050602,-0.08896068,0.21315521,0.024618844,0.7160564,-0.5456319,-0.19796844,2018-07-08
-0.5888471,-0.06381082,0.09069797,-0.1797085,-0.72665507,0.41632062,-0.23059887,0.7472658,-0.85646313,-0.10073484,-0.68094295,-0.22909684,-0.06705611,0.30678692,-0.5932178,0.35926405,2018-07-09
-0.1485464,0.208013,-0.012891115,-0.1585209,-0.86075425,0.6726767,-0.41820973,0.39551514,-0.8591937,0.5562382,-0.78317386,-0.85723734,0.4534537,0.19273548,-0.24505782,0.1888507,2018-07-10
0.46824074,0.58605754,0.19416414,0.47674093,-0.79723185,0.7895081,-0.08642882,-0.48392972,-0.17743537,0.70974994,-0.58777857,-0.91500276,0.5448102,-0.0017013832,0.7638604,-0.6964508,2018-07-11
-0.6312665,0.21975368,0.20960598,0.14826488,-0.723903,0.44728526,0.17634256,0.7344985,-0.75753236,0.2652722,-0.649756,-0.23341556,0.09125357,-0.07566315,-0.24239731,0.35450053,2018-07-12
-0.49687886,0.02936655,0.0797889,0.23574892,-0.5794667,0.14484899,0.28070536,0.8088221,-0.6680186,-0.12533344,-0.7002095,0.12148981,-0.07649962,-0.3315473,-0.33393893,0.5244025,2018-07-13
-0.70821035,-0.3738682,0.02812685,-0.30355164,-0.500093,0.53384477,0.5314806,0.69848806,-0.3027132,-0.31906855,-0.32790813,0.28717315,0.2790735,0.22511493,-0.06274617,0.061275378,2018-07-14
-0.79448056,-0.35335955,0.12886994,-0.62746733,-0.46138588,0.6559434,0.24229074,0.45479485,-0.36463317,-0.055622596,0.17714924,0.1213104,0.3624462,0.6480808,-0.1942547,-0.13614126,2018-07-15
-0.60003376,0.14784613,-0.11616179,-0.00573533,-0.69674754,0.43081468,0.22854196,0.6529113,-0.8159701,0.19233753,-0.73272896,-0.4104154,0.26219147,0.058468975,-0.273664,0.35873485,2018-07-16
-0.5950892,0.2406196,-0.070262015,0.14416546,-0.65843517,0.3718901,0.33316678,0.651438,-0.7743144,0.2326152,-0.714784,-0.3358192,0.22349934,-0.08316328,-0.1726084,0.36333007,2018-07-17
-0.50035244,0.20931788,-0.073035836,0.19892585,-0.65629584,0.3353874,0.29415596,0.65911245,-0.75453347,0.14644386,-0.74382013,-0.32486442,0.17295244,-0.1440735,-0.16724063,0.35533404,2018-07-18
-0.15352613,-0.121925,-0.24694534,0.094302535,-0.6718581,0.2496581,0.026644107,0.7037158,-0.77943337,-0.33018014,-0.84816694,-0.3348213,0.05201218,-0.087105475,-0.37436315,0.36263382,2018-07-19
-0.25087777,-0.37064785,0.0589708,0.05325476,-0.696491,0.26104754,0.03698701,0.86792964,-0.6486578,-0.49191856,-0.79911447,0.115250126,-0.10683907,-0.26636532,-0.46285492,0.49008885,2018-07-20
-0.13795175,-0.7253979,0.33019623,-0.4246176,-0.7624953,0.6657594,-0.24089694,0.8188242,-0.2061351,-0.66913134,-0.5493728,0.16077675,0.02034212,0.24558511,-0.33494025,-0.06136469,2018-07-21
-0.24837191,-0.7308048,0.14593469,-0.65130085,-0.68404186,0.6962423,-0.28000194,0.6474464,-0.2510721,-0.6087917,-0.33765775,-0.002265386,0.20376123,0.5642016,-0.35286537,-0.20183495,2018-07-22
-0.4804242,0.23221043,-0.2679546,0.101670384,-0.6408097,0.36362934,0.28602785,0.516255,-0.8037968,0.16639432,-0.7684758,-0.50243634,0.2886296,0.031610817,-0.15132186,0.27171904,2018-07-23
-0.4444934,0.32159472,-0.23766851,0.22470668,-0.61381435,0.31261194,0.33589604,0.4951875,-0.7760725,0.2306127,-0.7621734,-0.48949245,0.2659803,-0.091464065,-0.06827018,0.28119028,2018-07-24
-0.45734292,0.33011022,-0.2164861,0.3029489,-0.5905891,0.2923876,0.45835292,0.5320034,-0.7215716,0.2232668,-0.75772244,-0.4114746,0.27425808,-0.21114375,0.030844428,0.29107738,2018-07-25
-0.42323434,0.22664621,-0.19434111,0.2550931,-0.6018529,0.2762388,0.35519782,0.58823866,-0.7376472,0.059358694,-0.76840824,-0.34579575,0.17692246,-0.14604084,-0.09399569,0.29149228,2018-07-26
-0.39018783,-0.0034069063,-0.05767487,0.29572767,-0.6089817,0.24667527,0.4652043,0.7717723,-0.5747365,-0.15481322,-0.7713279,-0.018830871,0.11520184,-0.40017393,-0.077082664,0.4086958,2018-07-27
-0.57992375,-0.562858,-0.03503947,-0.41319013,-0.37332198,0.41764563,0.35906312,0.69307935,-0.22103836,-0.61658967,-0.28651753,0.4421945,0.107487105,0.3304002,-0.24955492,0.032308128,2018-07-28
-0.55040026,-0.5444164,0.029078048,-0.5635421,-0.54659736,0.6651437,0.21089028,0.5202632,-0.19889048,-0.37131912,-0.17108464,0.045640808,0.3722047,0.51860154,-0.08763217,-0.20720297,2018-07-29
-0.3597286,0.14324509,-0.3470089,0.09757402,-0.64067674,0.3416376,0.25274825,0.51122105,-0.8003501,0.009237168,-0.8119929,-0.5201469,0.27655128,0.03320041,-0.16360617,0.243073,2018-07-30
-0.31476614,0.16892907,-0.3430913,0.18563037,-0.5930902,0.23662078,0.27268264,0.53527194,-0.7846451,-0.034854505,-0.8138864,-0.44940805,0.2026198,-0.073804595,-0.17397651,0.30067238,2018-07-31
-0.10189525,0.019129356,-0.29741418,0.16253328,-0.65085304,0.24511048,0.027419375,0.5892595,-0.78934705,-0.23971023,-0.84715,-0.4551357,0.07771482,-0.041774966,-0.28917116,0.2675108,2018-08-01
-0.06655924,-0.09588637,-0.3507946,0.114992015,-0.6339174,0.2049953,0.01627811,0.6269169,-0.7903377,-0.38964954,-0.8609488,-0.39349058,0.04328808,-0.020666055,-0.3539995,0.28964448,2018-08-02
0.015802134,-0.41532323,-0.08875946,0.048504986,-0.69954973,0.21280783,-0.15826042,0.83221287,-0.7056272,-0.61236286,-0.85493326,-0.049835145,-0.15645798,-0.18044484,-0.516263,0.4259047,2018-08-03
-0.10487741,-0.70530766,-0.10333854,-0.39028344,-0.63134927,0.52773225,-0.011759067,0.72622216,-0.33713362,-0.7834366,-0.67165756,0.13215205,0.0514844,0.3443587,-0.30895022,-0.121417396,2018-08-04
-0.47063982,-0.4194824,0.012704285,-0.46729717,-0.5950632,0.6838789,0.08278244,0.37702316,-0.3385952,-0.3549641,-0.28220305,-0.15764308,0.3000327,0.60601985,-0.038966946,-0.3883753,2018-08-05
-0.4546092,0.14858915,-0.29228005,0.071423665,-0.653306,0.35857892,0.297336,0.57462645,-0.7990049,0.10061996,-0.7923875,-0.4820509,0.30674216,-0.018007306,-0.18084697,0.32584396,2018-08-06
-0.42495048,0.17091745,-0.2169173,0.16986904,-0.6242064,0.27864736,0.27506283,0.61539304,-0.7775492,0.04387739,-0.7811517,-0.37563828,0.18410568,-0.10208973,-0.20290911,0.3521016,2018-08-07
-0.32403424,0.2515634,-0.27265444,0.28644443,-0.5949468,0.25355902,0.36385733,0.53387314,-0.73539495,0.08396212,-0.7975859,-0.4369092,0.22939025,-0.1982558,-0.040936425,0.2911233,2018-08-08
-0.39251077,0.17078649,-0.19181651,0.2508034,-0.61412466,0.27841717,0.3579957,0.6242653,-0.7224791,0.0067917667,-0.78255713,-0.32180002,0.17741606,-0.18513869,-0.09947906,0.3107939,2018-08-09
-0.41634816,-0.10132157,-0.025395684,0.21328422,-0.59882784,0.17254727,0.37367764,0.8249738,-0.6182393,-0.23120701,-0.76219445,0.1002468,0.029451165,-0.40419197,-0.27013767,0.53147584,2018-08-10
-0.7784008,-0.48032737,0.19283073,-0.43067667,-0.5542203,0.57685673,0.5727979,0.8188621,-0.18665378,-0.14548448,-0.19725806,0.40496036,0.38713455,0.014447875,-0.13292688,0.34612292,2018-08-11
-0.7274296,-0.57660586,0.28514472,-0.6451657,-0.6764705,0.752894,0.31549805,0.73714745,-0.13946462,0.0037030706,-0.035682186,0.10494339,0.5325195,0.30357695,-0.115285516,0.13851461,2018-08-12
-0.4449176,-0.023060018,-0.3836572,-0.008962975,-0.6375026,0.30809507,0.3836052,0.6703145,-0.7862601,-0.036313094,-0.8238555,-0.40075874,0.3604454,-0.12255124,-0.24310625,0.45912543,2018-08-13
-0.22795121,0.09698295,-0.24907736,0.23289047,-0.6529311,0.24712214,0.2911744,0.66516066,-0.7328028,0.01525791,-0.83476347,-0.41627333,0.24041404,-0.32778862,-0.14979617,0.43959686,2018-08-14
-0.23901595,-0.021696843,-0.33433434,0.18133308,-0.6110914,0.18715824,0.33924472,0.69765484,-0.73140943,-0.17313492,-0.8465643,-0.31469783,0.21515842,-0.3021924,-0.2133684,0.46385318,2018-08-15
-0.36780655,-0.14109871,-0.28785455,0.042726178,-0.6140691,0.20110467,0.28728697,0.7588195,-0.75398463,-0.26187757,-0.822198,-0.18084505,0.16135593,-0.2005689,-0.35907844,0.5079986,2018-08-16
-0.24191399,-0.4117476,-0.039456267,0.03880791,-0.6686506,0.20160118,0.1704957,0.8807927,-0.62019765,-0.4908851,-0.8169312,0.14347222,-0.013338014,-0.38893768,-0.44760394,0.58512557,2018-08-17
-0.48859227,-0.7463147,0.18457583,-0.49452293,-0.73603123,0.6228452,0.35255995,0.90918195,-0.14268045,-0.452903,-0.57281214,0.31186742,0.39964223,-0.23470089,-0.28334928,0.48708692,2018-08-18
-0.7151362,-0.6121131,0.24292873,-0.7161722,-0.6402787,0.71518993,0.03841467,0.697019,-0.3267662,-0.18164702,0.005349108,0.123264566,0.39046958,0.5379726,-0.35757118,0.08045291,2018-08-19
-0.4434989,-0.034510612,-0.3111663,-0.040710226,-0.67864394,0.37277243,0.2755315,0.668623,-0.79731154,-0.036354516,-0.8136987,-0.42647427,0.32215625,-0.029873168,-0.27522802,0.40075108,2018-08-20
-0.49016908,0.21867202,-0.27835965,0.20501669,-0.6275549,0.33795542,0.54620576,0.6167586,-0.7105762,0.25132576,-0.7864841,-0.4243936,0.42057315,-0.30508766,0.033195034,0.4134776,2018-08-21
-0.53432304,0.2243283,-0.13451634,0.22219028,-0.6592481,0.36281204,0.513035,0.68069696,-0.69755113,0.29700813,-0.7590869,-0.35608143,0.3700311,-0.3417764,0.0003953613,0.44473356,2018-08-22
-0.46924844,0.1670562,-0.11764258,0.19560093,-0.6879231,0.3689352,0.4200242,0.7006432,-0.71324146,0.2468335,-0.7795408,-0.3818307,0.3400108,-0.33406627,-0.06813067,0.4567545,2018-08-23
-0.30725753,-0.12822725,0.096456066,0.1525784,-0.7488407,0.37533703,0.15698269,0.82917356,-0.65906507,-0.088473,-0.7964622,-0.16998006,0.112792894,-0.37375775,-0.26874602,0.4879814,2018-08-24
-0.7027054,-0.17629617,0.402997,-0.2857937,-0.7538388,0.7983058,0.3615809,0.60259163,-0.22885711,0.25610065,-0.18584174,-0.17471789,0.46077248,0.28832927,0.23074245,-0.21886674,2018-08-25
-0.7372162,-0.42263952,0.2843923,-0.62958664,-0.63282233,0.7514599,0.12880266,0.54210234,-0.28978667,0.03440116,0.09787472,-0.018037975,0.42347664,0.5804926,-0.13121402,-0.1475703,2018-08-26
-0.49073127,-0.060593758,-0.24128455,-0.122865096,-0.72025347,0.41693655,0.18192303,0.7099551,-0.8218259,0.040199496,-0.8028066,-0.44518647,0.3304306,-0.0042360025,-0.3610005,0.4606955,2018-08-27
-0.3326088,0.051673926,-0.27908665,0.044733785,-0.68230563,0.31860593,0.14563008,0.64070284,-0.81269807,0.016332358,-0.8239216,-0.48715425,0.2534082,-0.08163253,-0.30201378,0.41622826,2018-08-28
-0.1063309,-0.07424038,-0.25325882,0.030964077,-0.72462904,0.31286684,-0.10557373,0.6688411,-0.82216823,-0.16659912,-0.8583448,-0.5163894,0.14236626,-0.059431616,-0.40422612,0.39404574,2018-08-29
0.34270346,-0.0337312,-0.5161116,0.1659471,-0.57564783,0.00925355,-0.30663386,0.4282594,-0.84638727,-0.4770162,-0.899944,-0.5907637,-0.068479426,0.038300514,-0.4603144,0.26219165,2018-08-30
0.24446337,-0.21679795,-0.3319489,0.21440446,-0.53241533,-0.09109456,-0.2207465,0.6926973,-0.7637945,-0.63618463,-0.8737162,-0.17566879,-0.26615733,-0.16676255,-0.5292373,0.40642503,2018-08-31
-0.4603448,-0.6119358,-0.020843586,-0.41391355,-0.67950475,0.6172712,0.27816296,0.7702509,-0.36033458,-0.5284034,-0.59781814,0.08461049,0.30337384,0.21268255,-0.19463389,0.072390154,2018-09-01
-0.7335135,-0.35195497,-0.018795839,-0.59722894,-0.5908486,0.7120936,0.2864701,0.4385509,-0.45613804,-0.015703222,-0.13535339,-0.17089793,0.4980694,0.6055708,-0.09126238,-0.15476365,2018-09-02
-0.28858024,0.21133932,-0.6127742,0.038302813,-0.37699687,-0.01292197,0.13656478,0.27493635,-0.87636733,-0.18556121,-0.8142607,-0.5199408,0.13355069,0.23367655,-0.39882025,0.30949974,2018-09-03
-0.10970321,0.31357723,-0.5521696,0.19069351,-0.4078986,-0.027539248,0.02768207,0.20546195,-0.8618048,-0.11253976,-0.82142466,-0.58227277,0.064065196,0.13674428,-0.32923934,0.25332958,2018-09-04
0.17450036,0.07561973,-0.6103066,0.15732642,-0.4247006,-0.11721723,-0.14478618,0.32531825,-0.86236995,-0.44544622,-0.8794624,-0.54306376,-0.050422713,0.10572225,-0.46165594,0.29363808,2018-09-05
0.16698186,-0.018119527,-0.6191567,0.089212745,-0.39230025,-0.15825163,-0.21956693,0.3618466,-0.8714322,-0.56360686,-0.87593436,-0.4705537,-0.13706842,0.20029517,-0.55105984,0.29159674,2018-09-06
-0.019337904,-0.07685401,-0.28739536,0.15056345,-0.43680537,-0.13584544,-0.255281,0.6313534,-0.8125839,-0.56697226,-0.8024558,-0.09528926,-0.34852275,0.054282647,-0.60143775,0.3813146,2018-09-07
-0.7308063,-0.16342695,0.5173819,-0.2844384,-0.7341566,0.74842656,0.0698289,0.6489464,-0.3975315,0.073697686,-0.09847702,0.020413449,0.13905905,0.45918545,-0.06579322,-0.2329764,2018-09-08
-0.5542675,-0.10599097,0.6235968,-0.4929984,-0.77908677,0.83426476,-0.5532391,0.22673292,-0.43382975,0.25687373,0.20497559,-0.41713646,0.09744314,0.77037835,-0.12202529,-0.5818659,2018-09-09
-0.50507915,0.6569576,-0.16074742,0.1967132,-0.31547934,0.0068003605,-0.3006238,-0.066546395,-0.89755416,0.34324992,-0.45377153,-0.5237438,-0.23719108,0.5000311,-0.44494402,0.0643626,2018-09-10
-0.5830327,0.7149993,-0.2371494,0.32600892,-0.11132419,-0.107087605,0.023443708,-0.15009794,-0.8582137,0.34549925,-0.37397924,-0.39041075,-0.21482387,0.41594583,-0.27839634,0.033143587,2018-09-11
-0.4659522,0.6602287,-0.34102798,0.31549,-0.11890866,-0.16516949,-0.020038873,-0.11275792,-0.8662188,0.20959008,-0.50673425,-0.42204064,-0.21467967,0.37360275,-0.32979012,0.08780038,2018-09-12
-0.5233367,0.6305888,-0.3173038,0.24418466,-0.089660555,-0.1686557,-0.0957315,-0.09931508,-0.87724006,0.11536199,-0.44820887,-0.34551552,-0.29151157,0.49200985,-0.41934264,0.047892477,2018-09-13
-0.59408164,0.55473423,0.010990248,0.307346,-0.02569224,-0.26209205,-0.11480745,0.2503889,-0.8049434,-0.02776365,-0.24189511,0.13934611,-0.5154873,0.33906376,-0.5077218,0.18556127,2018-09-14
-0.3075939,0.06970033,0.4122858,0.08199147,-0.5788563,0.6142992,-0.29106763,0.1429828,-0.37014434,-0.35685918,-0.1705761,-0.09693629,-0.3186151,0.66916347,0.052719254,-0.702411,2018-09-15
-0.715886,0.04851294,0.27678642,-0.410746,-0.39740285,0.6796249,0.038421143,-0.062853046,-0.3010605,0.09257996,0.36963904,-0.088656,0.16732022,0.7765785,0.082280494,-0.6028451,2018-09-16
-0.583139,0.6133007,-0.44470403,0.08186171,-0.04495791,-0.1601367,-0.13544174,-0.21676973,-0.90962577,0.0891237,-0.43742275,-0.42040268,-0.23502383,0.64377916,-0.49766135,0.016389206,2018-09-17
