0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.035502043,-0.24480115,-0.40013003,-0.3635449,-0.28563106,0.5854881,0.11611323,-0.4732953,-0.7206545,-0.12541218,0.37185296,-0.605914,0.035727534,-0.044947214,-0.30360788,-0.20825675,2018-10-14
-0.3118034,-0.55271924,-0.4753607,0.6574275,0.042659223,-0.13587539,0.034306016,0.26989424,-0.34098628,-0.23456267,0.38578373,-0.78935206,-0.26762357,-0.31472263,0.18384604,0.25514498,2018-10-15
-0.21344946,-0.46023613,-0.40838265,0.78661036,-0.09830148,-0.21381389,0.041915737,0.10325163,-0.08055921,0.25217444,0.15805799,-0.85665965,-0.62064326,-0.085905604,-0.14538752,-0.053788327,2018-10-16
-0.17548524,-0.29922304,-0.5154988,0.70343554,-0.49125478,-0.41474003,0.11523766,-0.3886992,0.060120616,0.35115582,0.26363134,-0.73413444,-0.5142843,0.23952349,0.09820436,-0.319356,2018-10-17
0.4078634,-0.5516702,-0.33933648,0.6561488,-0.24085256,-0.44732836,-0.06377587,-0.25327086,-0.053165723,0.47776005,0.120228335,-0.49490756,-0.32983896,-0.14206286,0.46298382,-0.11068712,2018-10-18
0.83073056,-0.6830487,-0.32574558,0.20285764,0.05158582,-0.6692759,0.2964813,-0.025962492,-0.38974488,0.4340169,-0.13810629,0.3159381,0.23872194,-0.6739456,0.6991914,0.0032464338,2018-10-19
0.5322981,-0.6270977,-0.23785928,-0.47100112,0.21280515,0.46284992,-0.2792433,-0.3647594,-0.66521436,0.49131253,0.037603255,0.084119976,0.5240843,-0.64178944,0.031376243,0.47209996,2018-10-20
0.50824445,-0.28644294,-0.030587642,-0.08272261,-0.3430406,0.85735786,-0.40646222,-0.357554,-0.6880481,0.08261425,0.36871365,0.004587499,0.4891378,0.059831165,0.20357525,0.5952009,2018-10-21
0.23369001,-0.6733031,-0.27970386,0.75296503,-0.10519492,0.097057596,-0.083221175,0.41340324,-0.38216287,0.045486074,0.4207338,-0.74023044,-0.102050945,-0.593935,0.22283149,0.62991625,2018-10-22
0.52192044,-0.62801635,-0.15727799,0.75421286,-0.1739986,-0.26089114,-0.02107627,0.32436714,-0.15747431,0.19401267,0.3130404,-0.5800154,-0.20392868,-0.5171202,0.46127272,0.37681422,2018-10-23
0.3916287,-0.6215588,-0.23265913,0.6303985,-0.19356243,-0.18438126,-0.2572175,-0.037691485,-0.1859358,0.19855227,0.398437,-0.5171733,-0.09763358,-0.34424892,0.5812505,0.29598978,2018-10-24
0.44354746,-0.5992855,-0.27951077,0.35157797,0.49304372,-0.26129252,-0.57454115,0.09461783,-0.25454354,0.3044978,0.15094295,-0.23663698,-0.22704636,-0.6142099,0.54883677,0.50288004,2018-10-25
0.11786863,-0.6226881,-0.5214489,-0.029538298,0.5753566,-0.28646353,-0.2824417,-0.2858457,-0.53035814,0.28964135,-0.13008673,-0.4530324,-0.28972635,-0.40818813,0.27379957,-0.16422333,2018-10-26
0.08436689,-0.36408257,0.20258337,-0.4209583,0.78696847,0.6842186,-0.63285506,-0.3505881,-0.3728671,0.6030288,-0.6104467,-0.099066,-0.16228957,0.16432634,-0.32309768,-0.21698534,2018-10-27
0.12547955,-0.590166,0.10832035,-0.2772105,0.13294251,0.8814534,-0.5054004,-0.21834788,-0.6822489,0.19300756,0.3077683,-0.5528466,0.43211287,-0.36120746,-0.30930626,0.5408514,2018-10-28
-0.11071424,-0.6840217,-0.44619027,0.51635975,0.215261,-0.32827914,-0.16831967,0.4147591,-0.27413005,-0.16286264,0.49206132,-0.5317434,0.18580791,-0.73554945,0.44951147,0.68800837,2018-10-29
0.2693883,-0.7225449,-0.22492138,0.76176375,-0.34469703,-0.3900939,-0.0007746474,0.17226966,0.03223733,0.27726293,0.41196004,-0.50294274,0.20841187,-0.50819844,0.5752082,0.48056525,2018-10-30
-0.6938312,-0.851345,-0.18068266,0.50659,-0.08631061,0.1381269,0.075871535,-0.20354134,-0.1597441,0.11483774,0.29396033,-0.8511341,0.49162468,-0.08252435,0.14672434,-0.12404648,2018-10-31
-0.7909849,-0.494689,-0.60059893,0.35784853,-0.09803791,-0.50425273,-0.11909573,-0.693489,0.23916186,0.42788753,0.07721667,-0.6434113,-0.08096252,0.46389264,0.17614222,-0.5154189,2018-11-01
-0.17184201,-0.6819569,-0.49377915,-0.0586161,-0.12538959,-0.36629924,0.09878047,-0.65557754,-0.3450028,0.30130437,0.15418825,-0.5403786,0.17353944,-0.039127633,0.36678508,-0.5610399,2018-11-02
-0.14169249,-0.60541475,-0.15101531,-0.5393739,0.07860738,0.00862384,0.3649913,-0.65593475,-0.37092766,0.4307459,-0.27790827,-0.42390546,0.32896516,0.07264754,-0.21353504,-0.79682267,2018-11-03
0.08942954,-0.40502015,-0.39713505,-0.3348667,-0.6925156,0.27268484,0.50775456,-0.55124545,-0.6020113,-0.17880537,0.5331358,-0.31951302,0.611601,-0.06624192,0.12899019,-0.25262138,2018-11-04
-0.4014464,-0.62213904,-0.31924227,0.7280141,-0.5916241,0.06813737,0.020399757,-0.31077144,-0.04314998,0.079364315,0.4954968,-0.70128745,0.27974433,0.27284813,0.4493997,0.116002835,2018-11-05
0.66233164,-0.72406876,0.19680643,0.8655221,-0.3566458,-0.1125942,-0.10754922,0.2689551,0.21349032,0.54402035,0.011876155,0.19097117,0.5233899,-0.17379808,0.78809035,0.643828,2018-11-06
-0.27086884,-0.49366423,-0.5853878,0.51522857,-0.019217622,-0.7432778,-0.09842221,-0.16571371,0.19515991,0.2315733,0.3066084,-0.36314934,-0.12034826,-0.33757547,0.52064604,0.12939635,2018-11-07
0.27348945,-0.792694,-0.20562725,0.65433896,-0.48406893,-0.44000146,-0.048713017,-0.28579983,0.1459453,0.6023853,0.35753736,-0.42220291,0.4152684,-0.45755026,0.57030886,0.29905877,2018-11-08
0.17192137,-0.60015035,-0.28734696,-0.009990784,0.18870442,0.050756156,-0.13328376,-0.48765174,-0.53699887,0.031223657,-0.00325755,-0.36166677,0.04603941,0.2057826,0.57496405,-0.50265735,2018-11-09
-0.39197958,-0.62016726,-0.18110864,-0.5047024,0.20938638,0.44216284,-0.3227355,-0.7238092,-0.37969938,0.5071802,-0.03690758,-0.5183939,0.3264294,0.066052325,-0.2238595,-0.43098238,2018-11-10
-0.451505,-0.6163714,-0.005333043,-0.15154344,-0.48896003,0.7764027,-0.16530012,-0.56876814,-0.39161792,0.17206757,0.4809532,-0.5558835,0.7362697,0.13561757,-0.11972864,0.21058127,2018-11-11
0.25131553,-0.36783707,-0.07436003,0.5341296,-0.16497391,-0.086229116,0.31031024,0.3376693,-0.29821682,-0.37909392,0.36918017,-0.7581332,-0.42655343,-0.19084346,0.18447058,-0.32643372,2018-11-12
-0.15491769,-0.51234525,-0.2380536,0.56811404,0.29659507,-0.31342426,-0.36211124,0.003716042,-0.028661141,-0.15922064,0.20093657,-0.4491342,-0.22134511,0.13647546,0.7062784,-0.08611846,2018-11-13
0.15880671,-0.70276266,-0.043692395,0.50649965,0.15681727,0.1299455,-0.5463419,-0.094822444,-0.20755142,0.14841145,0.36084872,-0.60701644,-0.040544286,-0.24313264,0.5865339,0.24550773,2018-11-14
0.1995958,-0.03675084,0.24021938,0.91980046,-0.26431698,0.69086677,0.1872501,0.41664034,-0.16231826,-0.06436756,-0.32542676,-0.61767757,-0.51306736,0.8226417,0.13549025,-0.15064105,2018-11-15
0.6564437,-0.7638626,-0.09088571,0.37626866,0.07846349,0.20777544,-0.108413495,-0.0794837,-0.575577,0.33577856,-0.0048523685,-0.2946024,0.2619043,-0.39572406,0.54422796,0.19006537,2018-11-16
0.37419188,-0.48387665,0.06433231,-0.28400308,-0.37573582,0.33523408,0.26308802,-0.6730205,-0.33622488,0.43524,-0.1893546,0.15896708,0.59115696,0.4239748,0.31546652,-0.6014079,2018-11-17
-0.58141196,-0.538498,-0.088664785,-0.39695904,-0.31469133,0.6367255,-0.03466926,-0.5938239,-0.4116825,-0.19443831,0.44043887,-0.4559911,0.71659946,0.32876265,0.12887578,-0.23690669,2018-11-18
0.115749925,-0.79953206,-0.16005057,0.62881434,0.012091286,-0.7118954,0.4548168,0.44037643,0.021078482,-0.23649566,0.23290068,-0.27764443,0.5073967,-0.5229558,0.7898298,0.0054708957,2018-11-19
-0.11711143,-0.8167116,-0.1385374,0.61808527,-0.04871682,-0.48365188,0.41866717,0.14533594,-0.12801737,-0.11618226,0.17490923,-0.7079127,0.25420645,-0.22732817,0.5913788,-0.42380273,2018-11-20
0.10970668,-0.6707219,-0.1465868,0.70122015,0.039195675,0.04946396,0.68542516,0.36129674,-0.51750076,-0.06513091,-0.3555025,-0.74754226,-0.1036565,0.1119171,0.016918277,-0.5250413,2018-11-21
-0.14088425,-0.5817956,-0.28043354,0.22200307,0.087576866,0.01235414,0.856675,0.5017094,-0.6171695,-0.55220985,-0.3839584,0.21792321,0.80086815,0.06511191,0.4032383,-0.16331004,2018-11-22
0.47832504,-0.3759962,-0.41332063,-0.101392195,0.28723508,-0.47095278,0.78903687,0.67829955,-0.6737467,-0.6619867,-0.023462983,0.20246097,0.40829307,-0.6823864,0.39372155,0.026297193,2018-11-23
0.73842293,-0.40463567,-0.106804475,-0.5101786,0.44941616,0.31001794,0.29572874,0.41705665,-0.79720366,-0.43167058,0.013568496,0.26759642,0.39643723,-0.69226867,0.29947585,0.23739134,2018-11-24
0.3918482,-0.4436539,-0.15503347,0.050633837,-0.7042129,0.50280386,0.49764243,0.09372163,-0.6102078,-0.41516873,0.6493654,-0.17197298,0.74369264,-0.4323288,0.27299732,0.5070107,2018-11-25
-0.002499241,-0.5898086,-0.02524848,0.6832868,0.22190529,0.5707023,-0.43954793,0.35530004,-0.4738869,-0.451614,0.34590575,-0.5044312,0.15371643,0.12647372,0.6884677,0.540303,2018-11-26
0.025891254,-0.42865875,-0.1534142,0.74505556,-0.16893528,-0.043370567,0.020385131,0.10083341,-0.14371648,-0.19728048,0.2350949,-0.6643748,-0.33509356,0.31932616,0.5238214,-0.21792617,2018-11-27
-0.36983755,-0.5941509,-0.076459944,0.75274134,-0.017993884,-0.06895802,0.012285292,-0.032006104,0.07346562,0.17967688,0.032877535,-0.84863544,-0.42384484,0.32091656,0.11887457,-0.46606943,2018-11-28
0.20807788,-0.71373105,-0.19062173,0.3613937,0.03021801,-0.2763814,-0.37196687,-0.2384717,-0.15688035,0.12039705,0.3828214,-0.37602782,0.18732332,-0.2964958,0.7324728,0.08640578,2018-11-29
0.31881657,-0.75634813,-0.31169155,0.08959768,-0.11537215,-0.21871608,-0.015821507,-0.5293205,-0.42086768,0.31274068,0.13167818,-0.25519013,0.40284377,-0.16534619,0.65213174,-0.2821646,2018-11-30
0.626209,-0.69055974,0.41607106,-0.42433077,0.56941724,0.49775103,-0.26946127,-0.19177367,-0.41136783,0.5882364,-0.4584687,0.064967774,0.393901,-0.3777617,0.060633782,-0.21396147,2018-12-01
-0.27902296,-0.77047044,0.32211712,-0.23496903,0.078170754,0.83391225,-0.43187985,-0.31497738,-0.4689257,0.13576163,0.34569526,-0.6494647,0.68134034,-0.17470004,-0.057746124,0.21907206,2018-12-02
-0.17446265,-0.5572876,-0.24700548,0.59264016,0.15838476,-0.018437479,0.093474366,0.28958142,-0.3681636,-0.28363603,0.2773056,-0.8571183,-0.45759946,-0.20389748,0.077935465,-0.20726036,2018-12-03
-0.09123186,-0.6454265,-0.20822439,0.58467317,-0.0025244674,-0.091844924,-0.25800192,-0.1044797,-0.14313906,0.13249998,0.33767763,-0.779239,-0.2819845,-0.16042925,0.33002472,-0.074874915,2018-12-04
0.013145531,-0.47417843,-0.26654527,0.6583819,-0.44184166,-0.37539515,-0.14183816,-0.47446093,0.1933904,0.36276853,0.26984757,-0.49616066,-0.17269687,0.3443905,0.58359516,-0.31039992,2018-12-05
0.021244586,-0.5805348,-0.18866578,0.590086,-0.14947774,0.123258166,-0.46035045,-0.4610408,-0.08180881,0.488053,0.20488654,-0.69485444,-0.30643788,0.17479837,0.30605027,-0.08972153,2018-12-06
0.42476377,-0.6161239,-0.13602225,0.11796763,0.5109813,-0.18680447,-0.18540497,-0.32243195,-0.3807621,0.4485966,-0.3640103,-0.51918215,-0.4684225,-0.07161695,0.26415968,-0.6287521,2018-12-07
0.43660566,-0.7407207,0.3579503,-0.088389695,0.14345907,0.51459676,-0.23035698,-0.5056193,-0.17751779,0.80280364,-0.4164703,-0.21358109,0.44260383,-0.10797632,-0.117998265,-0.2513946,2018-12-08
-0.18010843,-0.7183552,0.07795377,-0.30430564,-0.40151572,0.5944586,-0.1685366,-0.54917496,-0.36264765,0.06675383,0.515188,-0.2904404,0.81906664,-0.072976716,0.38549724,0.11595058,2018-12-09
-0.1037946,-0.5021948,-0.053785745,0.6299221,0.05416791,0.167378,0.15937892,0.18408857,-0.3365839,-0.2340189,0.15237604,-0.8860564,-0.5650064,0.15813696,-0.0027040076,-0.53462994,2018-12-10
-0.03857543,-0.6253801,-0.11933862,0.82773167,-0.64249086,-0.07955738,0.171241,-0.2964659,0.1552957,0.4352962,0.24248463,-0.7206576,0.0044063083,0.34730306,0.35138127,-0.20241044,2018-12-11
0.7212287,-0.59682125,0.23137796,0.7508824,0.40913054,-0.13497587,-0.35081765,0.3800834,0.017685216,0.5436671,-0.2877073,-0.39221308,-0.5115651,-0.34343413,0.42409465,0.13923107,2018-12-12
0.29899913,-0.5817486,-0.09712976,0.71125126,-0.10471729,-0.26613104,-0.17355843,-0.35990876,0.16301854,0.70726717,-0.23121344,-0.5389679,-0.3875295,0.1994552,0.28406113,-0.34007114,2018-12-13
0.42836398,-0.6824198,-0.09333147,0.33763376,0.09221261,0.17439461,-0.11433248,-0.47694948,-0.40354165,0.6161466,-0.3011216,-0.5541868,-0.18108805,0.10947101,0.17847463,-0.47652957,2018-12-14
0.59947544,-0.48723653,0.39188558,-0.13310176,0.121330865,0.56981945,0.08163035,-0.44931826,-0.3509551,0.58172226,-0.5751854,0.11202388,0.30392244,0.44558126,0.110101864,-0.6239687,2018-12-15
-0.030486183,-0.3876984,0.4709221,-0.098902434,0.2615133,0.9180633,-0.50812197,-0.36427897,-0.4864496,0.149769,-0.17121932,-0.4666073,0.20758839,0.6273833,-0.12125083,-0.24797767,2018-12-16
-0.06619578,-0.65072995,-0.113850735,0.5788206,-0.37447995,0.28194815,0.14569971,-0.09652972,-0.38406748,-0.12478067,0.42512816,-0.84063125,-0.047335252,0.040926497,0.2060641,-0.25413015,2018-12-17
0.6596587,-0.8014655,0.33576483,0.7248877,-0.15762576,0.17234106,-0.08710673,0.13912614,-0.19963518,0.3090712,0.11219258,-0.56169426,0.14874806,-0.20361239,0.6419543,-0.012086365,2018-12-18
0.40516147,-0.17546573,0.103690624,0.6848644,-0.26461554,-0.46088392,0.6304542,-0.12924407,0.12681197,0.18314989,-0.4556899,-0.5638662,-0.6473158,0.7093746,0.2792935,-0.9193258,2018-12-19
0.7529688,-0.7834987,0.4343803,0.7159861,-0.5488897,0.4436606,0.20134541,-0.19954237,-0.25475302,0.5057769,-0.0697836,-0.38432574,0.43230897,0.24879664,0.60938346,-0.2714293,2018-12-20
0.50349647,-0.68598115,0.003307608,0.4339058,0.3553896,0.37459028,0.2870294,0.09483637,-0.6656743,0.12527141,-0.4666979,-0.5044703,-0.06253939,0.1336849,0.27415082,-0.4623332,2018-12-21
0.8290944,-0.71036136,0.32398772,-0.033193406,0.07842436,0.48490918,0.7461295,0.38625026,-0.77422166,0.030182512,-0.4171362,-0.35204974,0.3772175,-0.47343326,-0.10185732,-0.50065744,2018-12-22
0.21079946,-0.5376793,0.092134185,0.10896084,-0.2095532,0.60617864,0.80468035,0.43832833,-0.74216926,-0.54551756,-0.035136472,-0.60516226,0.48214903,-0.07292857,-0.22022691,-0.41620204,2018-12-23
-0.32626143,-0.63591695,-0.15678233,0.3511882,0.5165093,0.36667776,0.6839591,0.7699686,-0.7323462,-0.76565754,-0.09297206,-0.65692806,0.36727706,-0.31887153,0.035436578,0.005994304,2018-12-24
-0.5606986,0.029750815,-0.51508176,0.25626582,0.10523119,-0.18998247,0.8440023,0.8113812,-0.48945257,-0.8789695,0.1462004,0.14184165,0.61516523,-0.1997195,0.19361418,0.39163724,2018-12-25
0.48518598,-0.32531306,-0.14449854,0.6975479,-0.27207774,0.16942865,0.7328243,0.8305789,-0.57082826,-0.5922692,0.29451135,-0.533509,0.077122256,-0.61523557,-0.04954199,0.533228,2018-12-26
0.82223177,-0.34348696,0.089555904,0.67923874,0.060385104,0.42997983,0.5253295,0.8404667,-0.6834325,-0.3555742,0.019635899,-0.4610858,-0.2518535,-0.673742,-0.07920466,0.5607042,2018-12-27
0.7546902,-0.4825249,-0.25883073,0.5149797,0.2892181,0.2607024,0.37843537,0.68809897,-0.73984194,-0.15708178,-0.17753333,0.02898842,0.142701,-0.6393186,0.26690295,0.66231054,2018-12-28
0.7081361,-0.61090165,-0.2650328,-0.07965152,0.100202955,0.21820445,0.7134048,0.50154287,-0.8020154,0.023761552,-0.14521544,-0.3630324,0.29150048,-0.817596,-0.4086455,0.22412021,2018-12-29
0.52413744,-0.38782206,0.02497244,-0.039721373,0.13959938,0.71756023,0.59329396,0.62027323,-0.81426066,-0.4436921,-0.009690268,-0.47518462,0.2500998,-0.55546534,-0.44022536,0.25535253,2018-12-30
-0.12630396,-0.5737257,-0.022680191,0.3148363,0.5727886,0.8356397,0.1588529,0.36664295,-0.76207924,-0.15476744,-0.5266174,-0.33413857,0.4123024,0.28193754,-0.12545146,0.24802163,2018-12-31
