0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.70328367,-0.028479012,0.41132116,-0.33002508,-0.06148657,-0.4807949,0.16878873,0.037612613,-0.12845244,0.4716145,0.2671338,-0.14704438,0.14068706,-0.1521488,-0.48686695,-0.5934264,2018-05-19
0.6480322,0.19211756,0.30180833,0.28618723,0.0424441,-0.64901096,0.25810602,-0.25488615,-0.23319429,0.6885414,0.19213043,-0.6055347,0.101148315,0.0117103355,-0.38873264,-0.7415065,2018-05-20
0.24020159,-0.45983472,0.094292894,-0.25108427,-0.021967016,-0.80257624,0.07651116,-0.28400204,0.07472831,0.32094112,0.2646491,-0.18608677,0.09093647,0.54163873,0.14824347,-0.46935865,2018-05-21
0.19167191,-0.46265498,0.03155588,-0.3860569,0.08700908,-0.7084522,-0.07979087,-0.14133364,0.042763352,0.16899814,0.16642556,-0.07646571,0.11585955,0.6673177,0.3260447,-0.3833173,2018-05-22
0.13547038,-0.48644778,0.040673804,-0.33938232,0.016775817,-0.7473511,-0.025830591,-0.22448023,0.08980789,0.18611678,0.21545413,-0.062054235,0.08642386,0.61053586,0.28446633,-0.347896,2018-05-23
0.1827148,-0.49732628,0.15117562,-0.2852221,0.0039180373,-0.7243525,0.054067664,-0.24638249,0.084563896,0.20674138,0.2817905,-0.11517683,-0.003412796,0.49748117,0.17927895,-0.2801385,2018-05-24
0.58998114,-0.27533576,0.48456937,-0.3642505,0.341673,-0.230521,-0.18292657,-0.11107964,-0.20342357,0.2938085,0.3469635,-0.20549984,-0.2965701,0.2753723,0.09867442,-0.07036307,2018-05-25
0.78990203,-0.011595605,0.64776057,-0.51198775,-0.29925817,-0.3114493,0.4369105,0.1535552,-0.28773564,0.47405547,0.21805656,-0.15465419,0.11013828,-0.41748855,-0.4918839,-0.2890263,2018-05-26
0.71627563,0.28964928,0.41451994,-0.09445246,-0.12562676,-0.6165567,0.13697144,-0.41661376,-0.4130538,0.7346188,0.11244654,-0.4144363,0.012441619,-0.25051767,-0.2046608,-0.53890425,2018-05-27
0.3105025,-0.4267879,0.1981108,-0.28640965,-0.07367871,-0.797837,0.08437902,-0.3650817,0.02249073,0.3896067,0.3045835,-0.16666828,0.017799893,0.4316711,0.14843407,-0.36887664,2018-05-28
0.065916546,-0.4896115,0.02641474,-0.32619727,-0.08409933,-0.78402954,0.003443765,-0.28079328,0.16300213,0.19667031,0.25680465,0.016418329,0.11873911,0.5934636,0.29029843,-0.3108778,2018-05-29
0.1006539,-0.43201292,-0.013520679,-0.30385512,0.06009569,-0.7204569,-0.13867645,-0.18510765,0.18769985,0.1634923,0.26464465,0.04251099,0.14162742,0.66500473,0.29610315,-0.3868019,2018-05-30
0.045231156,-0.4826453,-0.05575323,-0.4239051,0.044597905,-0.7061756,-0.18946093,-0.2085257,0.1543285,0.07989105,0.20921491,0.153908,0.096794866,0.6011011,0.3027807,-0.31172675,2018-05-31
0.21703283,-0.43047446,0.26065516,-0.11240601,0.34732857,-0.27782944,-0.1650073,-0.062083606,0.11992258,0.020266641,0.390588,-0.10199196,-0.24400602,0.3965614,0.018119665,-0.121208,2018-06-01
0.7569925,-0.085435085,0.30472475,-0.7934533,-0.19372773,-0.5356652,0.05644746,0.12580127,-0.45745894,0.41825023,-0.16999294,0.05746758,0.31360814,0.01228148,-0.11138001,-0.5443106,2018-06-02
0.59907186,0.041139215,0.073688135,-0.027129943,0.023908524,-0.7462825,0.20598036,-0.22170228,-0.36612353,0.6283286,-0.09790868,-0.57433486,0.2189311,0.17160594,-0.23330924,-0.8014033,2018-06-03
0.22913165,-0.4189253,-0.0005510989,-0.23560165,0.08326941,-0.795796,-0.05574949,-0.26879984,0.072945744,0.3201094,0.2294577,-0.18104692,0.1219687,0.62924623,0.20806773,-0.55208,2018-06-04
0.13628891,-0.40336856,-0.011282353,-0.33430913,0.04891881,-0.69133496,-0.16371016,-0.09565232,0.25689355,0.13476293,0.30533794,0.14272462,0.20653377,0.65502626,0.2147686,-0.43106395,2018-06-05
0.17974584,-0.38174435,0.07467927,-0.30259728,0.069487214,-0.67921,-0.16493092,-0.19141087,0.18395998,0.2056763,0.32481307,0.06656468,0.102991395,0.6258313,0.27288458,-0.33403552,2018-06-06
0.15922531,-0.40872434,0.038677927,-0.41492292,0.048551347,-0.6255797,-0.22563826,-0.11182325,0.25774962,0.08694292,0.34237173,0.27261877,0.12284792,0.51562214,0.12651445,-0.3361955,2018-06-07
0.40487778,-0.24155432,0.36333865,-0.14101797,0.3013396,-0.26123676,-0.2633297,-0.08652173,0.19048677,0.19747822,0.52349997,0.05200213,-0.17961484,0.31146157,-0.06500528,-0.17871739,2018-06-08
0.758728,-0.003872895,0.3888864,-0.69543433,-0.08291716,-0.3436373,-0.05218461,0.19077687,-0.23027489,0.37728328,0.13088587,0.19507739,0.24330032,-0.10436835,-0.3476939,-0.52313256,2018-06-09
0.7430049,0.37132835,0.26783934,-0.3083589,0.042866394,-0.59266394,-0.13172917,-0.256408,-0.5188643,0.72718436,-0.11415996,-0.40942848,0.23720093,0.38587484,0.28519097,-0.63882977,2018-06-10
0.21027663,-0.3539254,0.12449592,-0.15185016,0.008082527,-0.78013664,-0.049182206,-0.35832292,0.1312722,0.3817667,0.3502191,-0.13494888,0.069891445,0.62738734,0.31178057,-0.367806,2018-06-11
0.17296734,-0.5027675,0.0953465,-0.34450275,0.030083142,-0.6992319,0.023923697,-0.12913795,0.10096076,0.13474284,0.23247528,-0.07101883,0.08079791,0.5819216,0.20519786,-0.3322566,2018-06-12
0.20964602,-0.43194607,0.113092095,-0.38962105,0.01356334,-0.7172122,-0.090308055,-0.2607408,0.054519102,0.23655841,0.24865465,-0.0035567917,0.048510693,0.5774746,0.3238664,-0.26341215,2018-06-13
0.12513642,-0.35623714,0.055048257,-0.22524719,0.06710092,-0.6974667,-0.21864034,-0.28675538,0.24737763,0.23512584,0.38936508,0.117935635,0.06247027,0.58590466,0.2495148,-0.32174125,2018-06-14
0.448018,-0.103565164,0.4304787,-0.007634208,0.30098027,-0.3558089,-0.3495031,-0.38527647,0.13448083,0.41692019,0.5972767,-0.0007408279,-0.32534003,0.19407877,0.024170164,-0.08110992,2018-06-15
0.71514106,-0.034918517,0.027279878,-0.7517956,0.08880437,-0.52400154,-0.28239202,-0.09664755,-0.51682574,0.41397214,-0.26365215,0.082530394,0.116199106,-0.3379612,-0.34618053,-0.7244658,2018-06-16
0.6916677,0.34457815,0.055236902,-0.055125095,0.26636606,-0.5338274,-0.19782211,-0.27380952,-0.48675215,0.6753163,-0.1408644,-0.48464823,0.08748022,-0.050155804,-0.23927607,-0.80812985,2018-06-17
0.4530873,0.42012572,-0.23241748,0.29609224,0.14412089,-0.74648917,-0.099921666,-0.28017083,-0.32657585,0.7068988,-0.24688385,-0.5971049,0.42964894,0.5957956,0.20279966,-0.86915493,2018-06-18
0.34122515,-0.40250486,0.26339203,-0.12101856,0.0038908506,-0.7552211,0.194715,-0.20163248,0.037461687,0.38405344,0.31365418,-0.36668438,0.08562635,0.64165264,0.23405272,-0.38956892,2018-06-19
0.20772569,-0.40635148,0.10541819,-0.21082366,0.100867,-0.7176669,-0.07167762,-0.244287,0.098331265,0.27188957,0.2941285,-0.14287826,0.046493415,0.63669735,0.28539267,-0.36667705,2018-06-20
0.15119821,-0.38000694,0.0812936,-0.21357904,0.08108048,-0.6901917,-0.15445848,-0.24178201,0.21052364,0.22754559,0.36319384,0.02829596,0.062911786,0.608224,0.24836986,-0.33122495,2018-06-21
0.38165203,-0.28126013,0.31429294,-0.26354727,0.18902344,-0.4607258,-0.22356234,-0.18779983,0.116242126,0.25982472,0.4481304,0.04692578,-0.1143682,0.39848772,0.10686975,-0.17471507,2018-06-22
0.58101493,-0.07909617,0.22461009,-0.44672647,-0.2654278,-0.68976945,0.14495544,-0.1282518,-0.07779108,0.469826,0.16507226,0.051756535,0.26771113,-0.10906453,-0.3709093,-0.6075471,2018-06-23
0.58516675,0.059349854,-0.066652074,-0.3796496,-0.03450825,-0.75156975,0.0023153531,-0.28530958,-0.4768794,0.59611136,-0.28862402,-0.36367872,0.2463759,0.04804807,-0.105235755,-0.78432834,2018-06-24
0.279094,-0.3412507,0.034833528,-0.2477509,0.053849347,-0.79031587,-0.09990198,-0.27507216,0.091431566,0.37553155,0.2699967,-0.12254921,0.16427456,0.65280753,0.25247824,-0.5388347,2018-06-25
0.20373139,-0.3956509,0.004174143,-0.33562526,0.07851882,-0.71720535,-0.15553807,-0.14490803,0.17262858,0.20539689,0.27308503,0.04461204,0.17363101,0.6448323,0.22052611,-0.47273326,2018-06-26
0.15309069,-0.34308627,-0.030723086,-0.35026887,0.06470981,-0.67652225,-0.27322134,-0.121758714,0.30211487,0.15609863,0.3533063,0.2575308,0.21457538,0.63068724,0.18821606,-0.45003137,2018-06-27
0.1362312,-0.3611611,0.13300346,-0.29453808,-0.13423389,-0.6852569,-0.0782583,-0.149138,0.388137,0.17458345,0.46656084,0.2947428,0.2020064,0.51945055,0.10628495,-0.27382907,2018-06-28
0.35438272,-0.17342636,0.43891183,-0.11315647,0.02882314,-0.23264825,-0.100104295,0.108786665,0.4557578,0.13976674,0.6382463,0.29250428,0.077934586,0.3871803,-0.11432821,-0.07700957,2018-06-29
0.6559356,0.1512937,0.35910064,-0.5207645,-0.3022358,-0.55317813,-0.044755332,-0.18378663,-0.064754404,0.53475547,0.27685738,0.29850766,0.22787741,-0.24271059,-0.30329242,-0.43185174,2018-06-30
0.6611484,0.23938955,0.31837022,-0.104393944,-0.2149053,-0.72527254,0.2274978,-0.38798863,-0.40569222,0.7320101,0.0049296664,-0.4660122,0.18102059,0.04404204,-0.014391721,-0.5931099,2018-07-01
0.41666362,-0.14558391,0.2801953,-0.08378294,-0.0054951725,-0.7421601,-0.076708235,-0.34528732,0.14368188,0.5309358,0.46833995,-0.1279268,0.10809272,0.6005118,0.24269699,-0.3962786,2018-07-02
0.34380576,-0.1877724,0.21893407,-0.17738232,-0.013992961,-0.7146079,-0.14117946,-0.2745021,0.22309463,0.4333627,0.46408305,0.035720613,0.15562443,0.6230754,0.2563932,-0.36535215,2018-07-03
0.3728472,-0.23117462,0.28870958,-0.3497414,-0.15050203,-0.714063,-0.061192013,-0.26090795,0.17812936,0.41081935,0.43719238,0.12900059,0.1672026,0.5511852,0.2746557,-0.22735913,2018-07-04
0.0602297,-0.3243,0.3096218,0.11655322,-0.37961826,-0.7928822,0.22944948,-0.4223216,0.528602,0.37221962,0.65478116,0.18426657,0.09009565,0.1905064,-0.14864072,-0.16030154,2018-07-05
0.5622891,-0.062244073,0.5122577,-0.31628758,-0.0018861905,-0.3918457,-0.18822029,-0.1817928,0.18305802,0.41640672,0.58872974,0.22852494,-0.04373906,0.21037696,-0.003402738,-0.056967013,2018-07-06
0.6395716,0.2821593,0.21818,-0.549994,-0.19189532,-0.42774636,-0.31378523,-0.035398055,0.07515305,0.47152594,0.30488497,0.5061294,0.3619665,-0.07932196,-0.2953612,-0.54808927,2018-07-07
0.7267454,0.41246986,0.17306569,-0.29098654,0.075165376,-0.49657708,-0.1831638,-0.15069719,-0.45278904,0.6750205,-0.11996812,-0.29541358,0.2752754,0.18802223,0.021745773,-0.7152933,2018-07-08
0.45520195,-0.13325137,0.3013092,-0.28107712,-0.030042024,-0.66879267,-0.15796538,-0.24818671,0.16174379,0.46258545,0.46811092,0.084393844,0.14156753,0.5499359,0.2154668,-0.32665163,2018-07-09
-0.07061856,-0.04598647,-0.45096847,0.19328086,0.1982065,-0.9013191,-0.5217313,-0.6389474,0.23777202,0.56471795,0.24110419,-0.059202824,0.2471288,0.77488786,0.4415703,-0.7879278,2018-07-10
-0.34554535,-0.4851325,-0.603791,-0.19644839,-0.30118573,-0.95137405,-0.1597947,-0.6896917,0.341328,0.28815114,0.1040501,0.34943792,0.22045484,-0.13912971,-0.39394253,-0.8142476,2018-07-11
0.3216367,-0.18303531,0.29983544,-0.158961,-0.07753452,-0.66775966,-0.11476422,-0.27909103,0.30039012,0.4045199,0.54168,0.13877541,0.11052454,0.5315218,0.19556549,-0.2208084,2018-07-12
0.3256354,-0.15231825,0.5301763,0.20268774,-0.10164271,-0.4778954,0.06553843,-0.29649308,0.46206945,0.38331953,0.729067,0.11251813,-0.1361966,0.047928948,-0.24546084,0.002906456,2018-07-13
0.60707015,0.017157126,0.25576764,-0.50838065,-0.25267982,-0.5442711,0.008693855,-0.046991993,0.00906332,0.4074133,0.24128622,0.29615685,0.2562459,-0.3125575,-0.49694917,-0.5672018,2018-07-14
0.7463751,0.43823782,0.20230933,-0.20155661,0.16797267,-0.47998673,-0.2059711,-0.18510516,-0.4961615,0.70642924,-0.11565563,-0.41215724,0.2180273,0.24905851,0.07371101,-0.72400326,2018-07-15
0.42619467,-0.15262547,0.29017237,-0.18119442,-0.0628812,-0.74291545,-0.09289441,-0.3737073,0.13641831,0.5242054,0.46911994,-0.023721198,0.09175766,0.50385344,0.19660965,-0.35436323,2018-07-16
0.36537847,-0.2430635,0.26071656,-0.30095848,-0.060421254,-0.6897531,-0.109278224,-0.25406352,0.18828939,0.3859541,0.44678,0.10475369,0.117683575,0.5189201,0.19785044,-0.2866796,2018-07-17
0.37057808,-0.2041997,0.29501042,-0.18764548,-0.011918647,-0.6586122,-0.112162456,-0.2465477,0.22415197,0.40400296,0.49597907,0.051586535,0.09325988,0.5447374,0.18855901,-0.28038833,2018-07-18
0.26176447,-0.20344995,0.14493906,-0.34917787,-0.07352653,-0.657249,-0.28690556,-0.2313725,0.3612197,0.2927006,0.5063352,0.4014585,0.18289842,0.47583076,0.12110264,-0.3096403,2018-07-19
0.5168709,0.023789413,0.41279465,-0.22349992,0.12548527,-0.3867119,-0.40038726,-0.27385014,0.26443565,0.43404576,0.62939703,0.32176563,-0.07743395,0.21143267,-0.03327567,-0.17561024,2018-07-20
0.6168604,0.2173576,0.28656664,-0.54299104,-0.33488426,-0.56954783,-0.1567154,-0.21668342,0.004135081,0.535488,0.28588724,0.43427828,0.29250643,-0.1957688,-0.24092671,-0.4362536,2018-07-21
0.6857348,0.52385664,0.12547383,0.056100365,0.22006463,-0.48926362,-0.32765657,-0.25860503,-0.31676248,0.7235189,0.05528355,-0.3379894,0.23531073,0.30810753,0.026964752,-0.75879866,2018-07-22
0.41116396,-0.21077141,0.27782324,-0.26172537,-0.11590016,-0.7732996,-0.055664685,-0.41395608,0.08364574,0.51726097,0.42310518,-0.016987124,0.07293772,0.44974893,0.20770097,-0.32628673,2018-07-23
0.29670882,-0.25922048,0.18385492,-0.3124017,-0.1230205,-0.7490551,-0.11619321,-0.30635977,0.2288193,0.3880238,0.4348581,0.16535567,0.16623276,0.527892,0.21273018,-0.32553443,2018-07-24
0.3578153,-0.27013943,0.21105573,-0.30482283,-0.010276753,-0.6697991,-0.10929475,-0.14638825,0.21155041,0.32528237,0.41976544,0.0938646,0.17050652,0.56881523,0.1521694,-0.37697273,2018-07-25
0.3714543,-0.21869001,0.24017672,-0.19794272,0.045077763,-0.6482245,-0.15791854,-0.20997936,0.23693731,0.37002945,0.48388138,0.07342587,0.09887565,0.5169237,0.09534775,-0.3773913,2018-07-26
0.5059744,-0.11857854,0.4537395,-0.1743655,0.03238269,-0.50279146,-0.15223573,-0.2748165,0.20474382,0.4370319,0.5930423,0.11794605,-0.090678945,0.16986175,-0.09076605,-0.17996319,2018-07-27
0.64362663,-0.10883598,0.3043521,-0.53003484,-0.25221032,-0.4361127,0.24947307,0.1823627,-0.07965145,0.27754956,0.12095782,0.14307092,0.24730226,-0.4944691,-0.67123115,-0.6129923,2018-07-28
0.54346067,0.071883745,0.15463102,0.083910696,-0.14871196,-0.72757924,0.29842603,-0.28016493,-0.18792759,0.61290574,0.0833034,-0.43450084,0.17651784,-0.2055222,-0.4755926,-0.74599206,2018-07-29
0.31954044,-0.25500178,0.16830729,-0.31438792,-0.15354127,-0.7933876,-0.101905406,-0.40110895,0.1743974,0.45028585,0.4145168,0.13300346,0.13358912,0.43166548,0.15530972,-0.3773145,2018-07-30
0.3079108,-0.27494946,0.21699116,-0.29422465,-0.15335548,-0.72747654,-0.026965715,-0.19369842,0.27943435,0.34745917,0.4534225,0.15676546,0.22530122,0.5485126,0.14796856,-0.33961928,2018-07-31
0.27361774,-0.27935958,0.10785848,-0.3884073,-0.08851791,-0.7219012,-0.19696784,-0.23366468,0.270965,0.30353543,0.41808066,0.28593206,0.20080957,0.50227207,0.13630709,-0.3852234,2018-08-01
0.2544845,-0.24503228,0.109575056,-0.40606567,-0.11153196,-0.69998133,-0.26371622,-0.25726658,0.32998106,0.29028466,0.46688014,0.40718764,0.19133258,0.43390447,0.098782346,-0.34104377,2018-08-02
0.43664846,0.014534884,0.2893297,-0.1173048,0.18744583,-0.45077813,-0.462245,-0.29907537,0.34833077,0.41386616,0.63869387,0.33580568,-0.04893888,0.2624903,-0.09080063,-0.33043724,2018-08-03
0.5203707,-0.02405268,0.2022435,-0.50026536,-0.40621024,-0.61739063,0.14531386,-0.024459977,0.10275631,0.3623311,0.21611968,0.35724998,0.35866266,-0.33489823,-0.5243111,-0.5659058,2018-08-04
0.52487797,0.15790893,0.2687479,0.033710808,-0.38575807,-0.7672858,0.3688832,-0.33344358,-0.09503409,0.6648009,0.17522751,-0.3002636,0.29117015,-0.06452366,-0.2737467,-0.6081106,2018-08-05
0.35425696,-0.24406207,0.2324001,-0.20358609,-0.13638292,-0.7754087,-0.0062405784,-0.33541957,0.20128652,0.46081448,0.45335925,0.020828828,0.14613529,0.46881437,0.10072197,-0.39842954,2018-08-06
0.31358045,-0.24572144,0.24297783,-0.3147239,-0.14905117,-0.7055317,-0.087139614,-0.23690958,0.2772286,0.357786,0.47657415,0.21441849,0.18303283,0.5140364,0.17695777,-0.26629457,2018-08-07
0.31274864,-0.24232475,0.1620028,-0.1788526,0.03353934,-0.70223963,-0.15164855,-0.22214797,0.25290453,0.36559212,0.45186174,0.052717034,0.15218243,0.59111047,0.14905755,-0.43547556,2018-08-08
0.3597047,-0.2842623,0.35919505,-0.26321736,-0.20648865,-0.6995684,0.07824803,-0.24939984,0.24947064,0.3797546,0.50707597,0.11362121,0.10827051,0.3698281,0.055646744,-0.19319923,2018-08-09
0.31733412,-0.26111206,0.5869555,0.12543732,-0.34378144,-0.59126914,0.3398808,-0.327627,0.4452495,0.3830187,0.71172225,0.10308362,-0.12056071,-0.22286241,-0.3812453,0.081944354,2018-08-10
0.6940862,0.12976119,0.62273794,-0.4154421,-0.5827721,-0.5993817,0.47727555,-0.15080066,-0.11071791,0.613504,0.3129127,0.02754639,0.26316047,-0.28120264,-0.24417005,-0.121097594,2018-08-11
0.6438977,0.32188997,0.5244897,0.044834204,-0.5143646,-0.7323889,0.49503928,-0.4405515,-0.27016124,0.77119505,0.189189,-0.4143974,0.20852475,-0.16157101,-0.0718604,-0.33253053,2018-08-12
0.46076024,-0.2407236,0.35667953,-0.18745247,-0.12124371,-0.7342702,0.103885315,-0.27727047,0.12348421,0.48413908,0.45878193,-0.11002807,0.09597835,0.4070351,0.03045155,-0.36340556,2018-08-13
0.32378882,-0.1497283,0.30560246,-0.025025379,-0.019117,-0.6519012,-0.107621536,-0.2529694,0.33717406,0.42107096,0.5728624,0.06008039,0.114656314,0.5809843,0.17210054,-0.27679595,2018-08-14
0.2117165,-0.35596946,0.2807938,-0.04814477,-0.17505895,-0.6905384,0.14459229,-0.15695083,0.43701196,0.2564584,0.5723356,0.11730157,0.13582364,0.3364119,-0.17876051,-0.32045576,2018-08-15
0.4298572,-0.23349965,0.41546437,-0.21225964,-0.11995942,-0.6228761,0.041885465,-0.20928486,0.23640525,0.39203447,0.54125834,0.07435233,0.053229492,0.32696295,-0.012369736,-0.19585527,2018-08-16
0.5569714,0.058291037,0.5540905,0.04508383,0.07635831,-0.3509709,-0.18472381,-0.25162616,0.31155664,0.49861175,0.70385486,0.120718606,-0.11917452,0.1449682,-0.16232854,-0.12122709,2018-08-17
0.8274497,0.36386773,0.55183655,-0.61910486,-0.14339003,-0.28621486,-0.112527795,-0.016911913,-0.39221546,0.6417508,0.15217276,0.064161696,0.22290394,0.033378363,0.033256892,-0.32706988,2018-08-18
0.7248079,0.45037255,0.32441106,-0.119235225,-0.061106004,-0.5490268,-0.029459927,-0.2924474,-0.41425577,0.74121356,0.021330995,-0.3645854,0.21074145,0.09785978,0.030574983,-0.61244416,2018-08-19
0.4317625,-0.20207128,0.33455837,-0.14614818,-0.14868815,-0.7568417,0.073874615,-0.3276677,0.16495769,0.51217216,0.48228562,-0.07324843,0.1179655,0.43252352,0.06560993,-0.36580753,2018-08-20
0.30398852,-0.32037085,0.2150974,-0.23133768,-0.10882647,-0.7374172,0.008033895,-0.2362906,0.25428793,0.34856126,0.45303681,0.06808125,0.14563839,0.4605907,0.04084942,-0.38055858,2018-08-21
0.35282874,-0.1712077,0.2773211,0.038061716,0.070792384,-0.66371626,-0.09740497,-0.24645023,0.29131937,0.43460348,0.54788667,-0.07116374,0.08427029,0.5794026,0.102857746,-0.3953099,2018-08-22
0.2291404,-0.22260424,0.20391084,-0.04998228,-0.056634154,-0.7146441,-0.124129,-0.32286367,0.37601843,0.38266313,0.5602549,0.14146219,0.104365446,0.4872128,0.073304996,-0.33983412,2018-08-23
0.33516127,-0.025221884,0.3414466,0.10474261,0.017034704,-0.58360314,-0.26047814,-0.3911274,0.4406673,0.46557385,0.6926531,0.23751509,-0.037206136,0.25480917,-0.10247104,-0.2570489,2018-08-24
0.40906948,-0.03652296,0.09078104,-0.3719403,-0.42535806,-0.7754978,0.14211883,-0.3610666,0.019653363,0.49022427,0.15186542,0.21481906,0.25423026,-0.37968332,-0.43636936,-0.5862479,2018-08-25
0.6502561,0.34731537,0.18426965,-0.07136814,-0.057768393,-0.6531401,-0.0014410297,-0.31386942,-0.35572922,0.7091187,-0.009664326,-0.37929654,0.23945804,0.12776953,-0.040158436,-0.69625086,2018-08-26
0.4074225,-0.12806232,0.33191705,-0.0034368574,-0.13329801,-0.76027375,0.04787028,-0.347346,0.23793735,0.54974437,0.53629243,-0.09384361,0.14707515,0.521772,0.113425076,-0.38141373,2018-08-27
0.24739875,-0.1563574,0.19138204,0.026009407,-0.061028518,-0.73616534,-0.11617911,-0.30498597,0.39951038,0.43593788,0.57048935,0.09518192,0.18426995,0.5907686,0.12140112,-0.4095891,2018-08-28
0.20594345,-0.23163337,0.072585255,-0.3055733,-0.13873272,-0.7379335,-0.20116326,-0.220757,0.3898464,0.30773246,0.47668523,0.3494943,0.28493437,0.5709292,0.14757165,-0.4068309,2018-08-29
-0.15729836,-0.29724127,-0.13358235,-0.03668346,-0.15937518,-0.7865275,-0.2573413,-0.33628687,0.6195791,0.18872002,0.57612944,0.47970045,0.27327436,0.5272576,0.02431419,-0.44461903,2018-08-30
0.2673001,-0.1310708,0.18230276,-0.10887858,0.17076933,-0.50717795,-0.4359478,-0.30216914,0.40387452,0.29465187,0.6099271,0.3579208,-0.048188392,0.30596098,-0.06046762,-0.3116011,2018-08-31
0.61842334,0.07386317,0.3143399,-0.5549965,-0.39375445,-0.645968,0.08019793,-0.24506377,-0.14234367,0.5314562,0.15673254,0.24249046,0.23245043,-0.33077836,-0.30532587,-0.4370963,2018-09-01
0.54154634,0.11347754,0.12921318,-0.11866204,-0.2582568,-0.77859,0.24281286,-0.40107828,-0.31590828,0.6600567,-0.04805465,-0.3677864,0.20470226,-0.15592995,-0.23926482,-0.68354994,2018-09-02
0.28656197,-0.306469,0.21093398,-0.07945526,-0.08608256,-0.8101719,0.02722196,-0.44842923,0.15957685,0.48300302,0.44277152,-0.13297792,0.031950444,0.45108178,0.12886612,-0.39067143,2018-09-03
0.04396294,-0.37116653,-0.005893674,-0.05229683,-0.036529128,-0.8007113,-0.1042861,-0.3668079,0.36222947,0.30140212,0.4512993,0.07526548,0.126282,0.5530379,0.11399713,-0.45857742,2018-09-04
0.042318862,-0.34049395,-0.02831983,-0.07500112,0.02089665,-0.76570964,-0.20470157,-0.3368524,0.3860682,0.26821688,0.46368933,0.15392885,0.12579219,0.56708604,0.12205418,-0.45637125,2018-09-05
0.06570806,-0.38220644,0.042969394,-0.18647131,-0.1147861,-0.7505217,-0.09333256,-0.25574434,0.42690822,0.2049051,0.48533988,0.2667597,0.17031458,0.45207295,-0.0044351155,-0.39437613,2018-09-06
0.22832695,-0.1978796,0.2932257,0.050536137,0.04309678,-0.5629212,-0.20323673,-0.32773113,0.435785,0.319749,0.648953,0.2198208,-0.07711485,0.24252668,-0.11936783,-0.21461134,2018-09-07
0.65755415,0.27235225,0.30720362,-0.47372818,-0.26489294,-0.5871728,-0.13914874,-0.18568902,-0.07707084,0.6028301,0.25111526,0.24681418,0.34054136,0.11858841,-0.039582003,-0.4829786,2018-09-08
0.5724401,0.5105012,0.2385885,0.09383913,-0.25027457,-0.74527794,-0.045232646,-0.5135812,-0.24530743,0.7999534,0.124499425,-0.30416796,0.3267872,0.4287721,0.39192978,-0.5388454,2018-09-09
0.13061918,-0.14378765,0.10684486,0.21534516,0.24967408,-0.6861385,-0.30226007,-0.40890506,0.25157037,0.44005054,0.4817887,-0.1874577,0.0023559679,0.7814496,0.4844568,-0.32873368,2018-09-10
0.19327588,-0.42892107,0.19102646,-0.13080373,0.13554041,-0.68466055,-0.022042869,-0.31749478,0.018161632,0.28530428,0.2973228,-0.2661039,-0.09968181,0.60222626,0.33716902,-0.21189886,2018-09-11
0.08883981,-0.47746286,0.09183529,-0.16733192,0.14,-0.66507596,-0.046765864,-0.22110365,0.10654816,0.1520503,0.2716701,-0.1638589,-0.03228962,0.6317642,0.29961434,-0.25378576,2018-09-12
0.13956344,-0.47567403,0.15468174,-0.17423192,0.113439426,-0.6565516,-0.006394916,-0.2263173,0.09973533,0.17395972,0.30366614,-0.16649996,-0.059318233,0.5677757,0.2385727,-0.2276771,2018-09-13
0.37154725,-0.35270393,0.40920794,-0.14360465,0.28418985,-0.31302214,-0.10971616,-0.16875893,7.301336e-05,0.2025177,0.41779697,-0.1850064,-0.29005948,0.3431446,0.10272548,-0.008182321,2018-09-14
0.62050885,0.08086285,0.26034802,-0.48740038,-0.23410371,-0.6508473,-0.06291032,-0.17648715,-0.06283692,0.5385672,0.23667878,0.18584034,0.2937501,0.07839785,-0.15521666,-0.5379872,2018-09-15
0.708556,0.33175159,0.1373288,-0.24707597,0.08031455,-0.58432806,-0.07607858,-0.14782856,-0.488028,0.6747295,-0.18874316,-0.44034806,0.29051834,0.3052402,0.07402325,-0.7478902,2018-09-16
0.26638025,-0.38278586,0.16732036,-0.113140725,0.148724,-0.72883964,-0.035745755,-0.31625208,0.013176788,0.36283082,0.2980008,-0.30571717,-0.032635882,0.63544184,0.31299633,-0.3642778,2018-09-17
0.1285492,-0.44879887,0.104321465,-0.069592655,0.21768542,-0.65665954,-0.04627929,-0.21228231,0.0723402,0.20027563,0.26873556,-0.28993163,-0.045272436,0.6863278,0.3269652,-0.30997896,2018-09-18
0.077400744,-0.45975542,0.076298065,-0.164475,0.18001267,-0.6356333,-0.10460821,-0.21197066,0.107972644,0.1371665,0.26865432,-0.1441766,-0.03868506,0.6579068,0.33569118,-0.23962551,2018-09-19
0.18420911,-0.35207248,0.13159499,0.04299351,0.34073105,-0.5850938,-0.22243315,-0.28998658,0.116636045,0.26105374,0.3851323,-0.24212585,-0.157415,0.6094099,0.23294039,-0.33267894,2018-09-20
0.5061846,-0.28672215,0.4918249,0.03306723,0.4020078,-0.30883583,-0.1747247,-0.39706448,-0.07769516,0.37325916,0.524265,-0.3036934,-0.52717185,-0.1621367,-0.24179743,-0.112945296,2018-09-21
