0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.23564328,0.36550018,-0.22203614,-0.037318684,0.27475742,0.19568992,0.28190598,0.41835374,-0.18535858,0.30168882,-0.62536234,-0.5476954,-0.017852347,-0.34084302,-0.045122433,-0.410675,2018-09-16
-0.17359716,-0.5265799,-0.31576395,0.65603083,-0.025023581,-0.4699892,0.24153125,0.70705944,0.23766497,-0.3364856,-0.24668,-0.6450931,0.0037384296,0.06147392,-0.2923197,-0.32174093,2018-09-17
-0.19121808,-0.549416,-0.3527512,0.6315244,0.19253914,-0.30470943,0.18786697,0.7191163,0.2724798,-0.28624082,-0.046854313,-0.6183497,0.042274196,-0.03617361,-0.41484454,-0.15201208,2018-09-18
-0.22966805,-0.5991654,-0.41833085,0.59212494,0.2639999,-0.31022397,0.13581786,0.70254225,0.29106352,-0.21713333,0.027721003,-0.5935006,0.20852804,-0.11469584,-0.48537418,0.11096105,2018-09-19
-0.030486837,-0.65721035,-0.31588048,0.6106229,0.0744149,-0.4858333,0.12653634,0.65325904,0.2263626,-0.04444307,-0.2300267,-0.5171088,0.20591386,0.050948475,-0.30604196,-0.11050229,2018-09-20
0.2715717,-0.6905132,-0.20290688,0.5724936,0.18460466,-0.5542169,-0.05341578,0.53375006,0.4671056,0.46850362,-0.39827442,0.2340885,0.1474444,-0.014583161,0.20206226,-0.4470069,2018-09-21
-0.3516654,-0.112487614,0.40404138,0.32571512,0.6197637,0.40175682,0.54817253,0.06674628,0.43162873,0.70143926,-0.6822647,0.21287453,0.32624894,0.038914897,0.32911202,-0.44322196,2018-09-22
-0.53224033,0.2925152,-0.061940473,0.26444477,0.35830766,0.07682288,0.7055808,-0.15930694,0.083097465,-0.0120497625,-0.42572024,-0.39152145,0.39644474,-0.35831788,-0.04948709,0.3840666,2018-09-23
-0.45804366,0.13589197,-0.023807753,0.48275575,-0.13796943,-0.18752234,0.7676944,0.1483302,0.50460076,-0.0014357334,-0.81205165,-0.6476201,0.17485473,0.48648673,0.055002958,-0.6674703,2018-09-24
-0.21007402,-0.51357895,-0.26173416,0.65940964,-0.0426304,-0.43684447,0.2089144,0.7128861,0.3157724,-0.4010007,-0.15537584,-0.5938974,-0.12810332,0.056943633,-0.27297637,-0.40717945,2018-09-25
0.026967682,-0.6290216,-0.2549384,0.61879176,0.118213676,-0.27954057,0.11437122,0.6801622,0.20544998,-0.20623326,0.031669986,-0.5887386,-0.065790504,0.10549391,-0.44762117,-0.22075751,2018-09-26
0.043346465,-0.5652994,-0.31780398,0.61569285,0.097882934,-0.32150537,0.19347022,0.64335036,0.22104985,-0.25734887,0.06705089,-0.5977655,-0.18966778,-0.0444204,-0.4645407,-0.21186641,2018-09-27
0.2498344,-0.70298064,0.17918333,0.5921911,-0.11962965,-0.40455174,0.17253682,0.30320552,0.31267077,0.061703235,0.03168763,-0.10423735,-0.32195345,0.14428964,-0.19291936,-0.35477975,2018-09-28
-0.18036638,0.07390457,0.22148463,0.11889151,0.6310294,0.6419755,0.47119093,0.1659078,0.20799343,0.5332012,-0.22307165,-0.2384245,-0.31104687,-0.31226212,-0.27986604,-0.3734609,2018-09-29
-0.6494383,0.45954323,-0.25880918,0.07239333,0.38578555,0.22931948,0.17315026,0.5847586,0.21596427,-0.21037437,-0.27598768,-0.3183922,-0.1689256,-0.6015397,0.024213605,-0.33877856,2018-09-30
