0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
1.2515220375849911,-0.6155031858243447,-0.5429607912652552,-0.38843946332146717,0.49143632517951513,-0.041018778822871395,0.07407365428420117,-0.09612839739469416,0.2237378394384541,0.0952569553585917,-0.015845605843750953,-0.1902793479062174,-0.06761799462154133,0.05617817737336767,0.043105305493633346,0.21802004846661804,2017-11-25
3.0437601281592452,-0.17669158110025798,-0.08787985469540661,-0.2931897622017354,0.1256744172051543,-0.10294533635143024,-0.18855000246251355,-0.26791693706283615,0.07026969381272731,0.1785383003629693,-0.043416194689802026,-0.2018917422738383,-0.21112498662265541,-0.12414700640638225,0.07764950153149693,-0.0031092426198369525,2017-11-26
-0.8894739794219185,0.3525136094308384,0.2877260828171677,-0.20130244044385084,0.08553239960869775,-0.05170678377881031,-0.02938819245269157,-0.017858623515929515,0.016718914481558936,0.1062991547585492,-0.01822726300431366,-0.012715865630460078,-0.02703569325235063,-0.060419399392653596,-0.03078974725581561,-0.012525439599627817,2017-11-27
-1.1745945415849044,0.15421241777574143,0.3631694785765638,-0.22829850291746306,0.0453178405794001,0.009005671930270192,-0.049275364780282147,-0.024662065043935255,-0.016059665037998477,0.07022773167825186,0.0018039862906822704,-0.03182190486093945,-0.01291071126554647,-0.08461319889528325,0.09053878576171073,0.041702282728185956,2017-11-28
-1.3043727480727576,0.07904644659028942,0.3723096444209619,-0.2455374653471282,0.0710582618756002,0.08031527212291509,-0.03430992799677276,-0.02757992289766102,-0.0619385409646143,0.08744811877107708,0.016672380917954484,-0.04728153512353479,-0.05973311907365898,-0.08340514917091041,0.15162622069523002,0.060136821922637716,2017-11-29
-1.3018002367783903,0.15964043508341594,0.20296585514723062,-0.21687315616113853,0.12786993809871983,0.00014922023038221833,-0.10282036656629666,0.0032187857176455997,0.004882862891985759,0.09599070144588899,-0.0013653854180777447,-0.037217827971223263,0.010572221854859615,-0.0314107667245735,0.11001815509766483,0.007885804435755095,2017-11-30
-1.9202109518941304,-0.4087215882162694,0.0024256077284875452,-0.14583100052968503,0.043787649857528095,-0.09044281020127574,-0.12095051859039412,0.055774164079342714,0.2088207620441098,0.04058228830326151,0.027617856925570835,-0.11328483820821926,-0.025868937694187792,-0.03352041750709699,0.06241997226247362,-0.042049998814495365,2017-12-01
0.7604032599238066,-1.0660906353905983,-0.34603236139827453,-0.2765547500044816,0.2840092219213563,-0.21676155739064282,0.1728465178685627,0.0023371050826275367,-0.0003933950382861162,0.189827527259395,-0.06686709516764794,0.040348469700150394,-0.24056040712110346,-0.06935312917461356,0.16366803950588174,0.031735529812598876,2017-12-02
2.3606529780185475,-0.5561768584796317,-0.16879969415613152,-0.30664084522868235,-0.028545398200862732,-0.21440027823550822,-0.24795010534053702,-0.2161839032396515,-0.10063719876987519,0.2208796872165162,0.11468071280698228,-0.17721015530312936,-0.29815158004193715,0.009773718078989973,0.09706020233359616,0.09797619280823014,2017-12-03
-0.8930080389710664,0.354428189269301,0.2686861216555881,-0.20204542177089346,0.044549864344449956,-0.06729388680885741,-0.049061140601352554,-0.018894666578306848,0.007866298414098843,0.10712967993296403,-0.02048966404908033,0.02172701413531053,-0.009305390418400289,-0.03654832179112076,0.024041567190927676,-0.0021403684823952593,2017-12-04
-1.2543259810251417,0.2533139331421369,0.21750322867862382,-0.23618669279644966,0.1581161929380333,-0.028978557731521387,-0.03112442583510432,-0.012412878996149568,-0.019027089097948806,0.11819849471311215,0.03564925562036051,-0.005088121675506838,-0.031207444723558946,-0.03174759119587347,0.021271750719519304,0.00010063011930219017,2017-12-05
-1.4140057240500612,0.14457001034578362,0.1724233831087665,-0.20645719846660965,0.1666988745059302,-0.04546011296945309,-0.053723303660945125,0.013835491737600713,0.0037353921982550614,0.14586517149091596,-0.003673134368161416,0.031019279949762762,-0.019214832340896593,-0.023738100596866266,0.022198880220551984,0.004001902899776246,2017-12-06
-1.5344554198726175,0.0746242495373883,0.013550446052184428,-0.17386136144977984,0.1579894613828039,-0.08385583557696963,-0.1495670715586582,0.0674999478676438,0.01824368614162608,0.10656646426162056,-0.059147269616864305,-0.0035972537434974246,0.0055433530728822,0.04850049324071417,0.03171107132827294,0.004722710795496107,2017-12-07
-2.1937255402247064,-0.6665442274769517,-0.06656941603627238,-0.046454505350090644,0.11240101563901686,-0.23907466256952462,-0.19194142405020387,0.1082955901493232,0.19687011509589064,0.07555668915048437,0.01595890404148954,-0.018963426571428087,-0.06454278679529067,-0.025883018968733965,0.04948524455783279,-0.04712195886105135,2017-12-08
0.2255421612616092,-1.2253531603566683,-0.47888727178556045,-0.2672528937247441,0.4220137840300128,-0.35891429667826424,0.017684035654332513,-0.10049241992764138,0.034540882652493554,0.2611304591449755,0.003532478798233058,0.063878536939454,-0.08081539950487009,-0.0873075207181739,0.058930227957231664,0.13088747736134934,2017-12-09
1.7650775523975064,-1.1308260267454926,0.12374480812593094,-0.1137000871845807,-0.06142181717719831,-0.18343762587916537,-0.3429502635533042,-0.08489703434936759,-0.082980459073779,0.2538988457735164,0.004424984963079925,-0.04483999642715356,-0.19728027696777192,-0.1141049077574555,0.08412869803215642,0.10297713524610101,2017-12-10
-1.0571929896840517,0.14933128795096068,0.1769910154275908,-0.023119953416354727,0.1075923452809646,-0.039659487075916836,-0.0899087979577856,-0.04969876222671125,0.04823207068947757,0.18760895289542842,-0.0354252393400906,0.02728343981084765,0.032561385647064824,-0.042669105992900386,-0.01786423675536265,-0.03753840724973094,2017-12-11
-1.463030914543874,0.1886678133117067,0.052512767680838096,-0.23318785078574572,0.18430787598962314,-0.011955002071369304,-0.08630593177276119,-0.005443257594273685,0.052429434941073216,0.1398753456480767,-0.039514190110680025,-0.04624668919728229,0.0028361700877901842,0.016842498594113017,0.012705697531553569,0.011601729682396705,2017-12-12
-1.5581803613734235,0.06720375444820377,0.08843745468517154,-0.21097042859326942,0.1851890288908999,-0.03676428867631575,-0.054913344298371934,-0.007678863933810697,0.023498684562196635,0.11789164213262605,-0.014015790170051005,-0.04946137728355269,-0.01182669215712513,-0.0095945989660096,0.0546682895100392,0.07500619740542683,2017-12-13
-1.5416198465595907,-0.13433058697296402,0.19596043730219267,-0.14223445152154054,0.12567227299167258,-0.08912125871436836,-0.13125748292078634,0.03001407762495782,-0.041212692910124325,0.08697238729873191,-0.029026006857760675,0.007196862297907318,-0.0029057556835795618,-0.04857190015990787,0.07196081645545883,0.03044634000270453,2017-12-14
-2.2349494764164355,-0.8072075743378638,0.08780345143790863,-0.025696811612340505,0.015193946005838885,-0.2560274589524759,-0.23811510920055406,0.08003955274819766,0.1657883678292717,0.01859748662450735,0.02361612049652822,-0.10239292133469997,-0.03498557048471921,-0.11631448051778753,0.0682794442551744,0.03577808828845963,2017-12-15
0.12799888679372382,-1.3803903071447836,-0.5783689346260873,-0.19881649769823406,0.39990507644129425,-0.3294313366250963,-0.06813655059332205,-0.0406185341373961,-0.031092841167399615,0.2198365101423729,0.016148219224418527,-0.13999306669923617,0.03665072486937712,0.10728708610055551,-0.02587313106954124,0.29449042652701246,2017-12-16
1.830151841120123,-0.6675707196765553,-0.5728875046993691,-0.17612015375557866,0.16127868359016656,-0.29825214763586144,-0.37425534175217956,-0.042675247201763,0.01733269572821879,0.3299294696582183,-0.014914347861316934,-0.0537090496951771,-0.16058043772374297,-0.017997637762700983,0.06666190632108132,0.022469823446435427,2017-12-17
-1.327936201861763,0.1386763855875999,0.051950674535577106,-0.16782225132898296,0.17535890075042995,-0.09573593055684546,-0.09500500087141221,-0.017879488545162144,0.11468194548960468,0.17375473468545846,-0.04921424448849808,-0.010921450372511719,0.010801185644263954,0.03480537865665956,-0.0029649944405978354,0.011157140492163107,2017-12-18
-1.5345933947947654,0.11778712045775026,0.009431909029647977,-0.2480274029716888,0.25742909859490243,-0.028145086098008778,-0.05047515047954251,-0.031832423087925624,0.04631329069213562,0.17473258367772498,-0.024254250389133737,-0.032225667229292376,-0.010845024200009875,0.018302959269789046,0.016500852827817717,0.011362331111471773,2017-12-19
-1.6581425776362708,-0.18058568543306225,0.1763897753017824,-0.1618734145970079,0.1632911355586078,-0.03856570983539285,-0.07221656929463634,-0.0376405051491721,0.03816121024160564,0.14552522345531194,0.007851827400131831,-0.005826367224427278,0.00802495526636923,-0.047657053895631615,0.041317890603156944,0.08723056364355303,2017-12-20
-1.583419225695171,-0.17342391966771067,0.14021207826389437,-0.16166137422363253,0.16823414448913884,-0.04494447144427791,-0.14594433580475868,-0.04046017428138355,0.052152531508898516,0.14811202859831707,-0.011340657463667709,-0.026458459183805863,0.015856608602652613,-0.05328111981757933,0.07268547169159875,0.059378898013693865,2017-12-21
-2.1808253674550544,-0.8066388491873736,0.03405562679461385,-0.0634189319658488,0.04958322730314172,-0.14589132491699058,-0.2120292034854529,0.0034238286624098686,0.20219858889950296,0.09537300518288003,0.029315041304271348,-0.08079417166448716,-0.00022033776923832842,-0.08532891029937893,0.09548873854471657,0.05216689618875854,2017-12-22
-0.4641832943687405,-1.9531189160051512,-0.10087643492837416,-0.04176913144449708,-0.021072903923745345,-0.14134603835320458,-0.006156492638092684,-0.1220608135324366,-0.017970912169296915,0.30387136039849405,0.090879011961476,-0.059818665989800186,0.07668886493725267,0.02315998244417405,0.02269577801397704,0.3023283386959826,2017-12-23
1.719017483910234,-1.1873038805971088,-0.08751727668766941,-0.011969715415670826,-0.03569585661149978,-0.2029834674347877,-0.37379227989964664,-0.21405456907839715,0.05546470134793859,0.359813457207906,0.07525197101436847,-0.07534991004706447,0.060260859077794944,-0.0005921389701544759,0.13398859643708835,0.21311874720673213,2017-12-24
-1.2677598364704794,-0.3299101731079349,0.03732902286333405,0.028409196494553562,0.16849553664807757,-0.01943275180845022,-0.2583554281000877,-0.12044416415782705,0.060282975498652,0.2221709789897263,-0.04454790404991291,0.022610603828378834,0.13858980162944237,-0.11996856298318691,0.04848443677172214,0.019211586617419868,2017-12-25
-1.4104904334824233,-0.1109783819179634,0.2431360400638149,-0.174035252670327,0.17278804123395908,0.0106661889275569,-0.15525882971711394,-0.05635088902073854,0.046776277917913237,0.13769518042697518,-0.039909048524987355,-0.028705697091786473,0.019257060671475222,-0.11410728524197446,0.09467800853481777,0.029386888751942716,2017-12-26
-1.542567119979663,-0.17341636169044772,0.2187658357176452,-0.14618111668373648,0.1390725787960168,0.018491606532626704,-0.13436579376887056,-0.05546872751363386,0.06917350514966263,0.09150634440296966,-0.04484635667811056,-0.001577387288360648,-7.1950178387336e-05,-0.12549105895680193,0.0822185862166088,0.032492206719718184,2017-12-27
-1.5615047897014689,-0.3049096771061874,0.22064663872100143,-0.13042625823341958,0.1201236326171511,0.019759674569805038,-0.19265323009735233,-0.024108401952907667,0.0761218902186459,0.08533023281495296,-0.029225588634089077,-0.010420703724905674,0.03207998921501273,-0.08464818132949256,0.10180712754780336,0.0425172503127711,2017-12-28
-2.1495443628555497,-0.8741675515178519,0.038806000671031536,0.005414991080631795,0.027485129581047787,-0.1343069946586118,-0.2917478833922706,0.08451743556056573,0.31555222136819666,0.011820944997839058,-0.04910549836372538,-0.16427951804120547,0.03619807856861445,-0.09402451645625418,0.06577786850422582,-0.047926939205217026,2017-12-29
0.8909934902951215,-1.324101606305224,-0.20042961415171934,0.1421511375890376,0.2624525754301103,-0.20979626385992023,-0.1501176467281713,0.1745998529918434,0.01622717851858753,-0.045082588982356585,-0.10259828712954254,0.020551103607186073,0.0018304035784620473,-0.18433825507976248,0.15668524482589452,0.16037917991170472,2017-12-30
0.3646547046078373,-1.831478649011839,-0.3458031796785655,0.5861317011208459,0.2679250601449179,-0.30889135788350175,-0.5341581790014448,0.5244086448375308,-0.1558305835974052,0.3639101193884255,0.13138380507337963,-0.002088830723744927,0.5028989071564335,-0.45327896130236106,0.4216002045834309,0.5843569586450804,2017-12-31
2.383812301335773,-0.8338813638352,0.47734488305288664,0.4075446661200266,-0.16741272837773635,-0.41957028580174577,-0.4512785944763297,0.10175727421245505,-0.07793472033525314,0.2491420373013256,-0.4043300613362758,0.13068563142731254,0.02462100145291254,-0.3520301578871138,-0.1370204168758401,0.16461066191730958,2018-01-01
-1.0402580853664254,0.11146842521345711,0.3240718231781652,-0.16723547317176762,0.09200995963274887,-0.020939041639720934,-0.17068609004490054,0.04923075762021742,-0.07829002529765725,0.07831509091333042,-0.08637799460960645,0.0005250920508203093,0.022600410248665572,-0.11917660867266648,0.04699115752399807,-0.052159857243247704,2018-01-02
-1.2918861609135692,0.1205736876412166,0.3175573362083143,-0.14222127837913187,0.09871782326411659,0.022945198948929647,-0.0666721182229148,0.05430934100936392,-0.1439646851860107,0.01971656580340008,-0.04748321092490302,0.018444306151707897,0.02854981138110745,-0.09961287715279173,0.04351670501444307,0.007671252747509666,2018-01-03
-1.3224204871283607,0.14332177310730787,0.26284582345385565,-0.15281457333758247,0.11451088779637614,0.0021977672229780915,-0.09972894269888725,0.07251089912068642,-0.10262962668852886,0.023600258376231573,-0.0386229505181889,0.020344312956841252,0.04528007761371124,-0.05688220693592259,0.04032307893646922,-0.015389731864446666,2018-01-04
-2.053146424616994,-0.3485685028030885,-0.05985677347598757,-0.03817258934801102,0.14154767660474538,-0.14810601756573655,-0.12242937884710779,0.1558181984683288,0.08120958572166771,0.04776866858020491,0.006382347256738829,-0.014899661177848958,0.07645873030950869,-0.014840060018456757,0.024814999392843665,-0.04699858858678364,2018-01-05
1.592473638252337,-0.18706020426916928,-0.7403556200029822,-0.20856345246219019,0.4746889204737187,-0.14174005493215225,0.07289984705669697,0.22878870680639846,-0.23191279345295707,-0.01294065203785353,-0.18322226388373866,0.06373687392591143,0.11074755860935652,0.03888933653186754,0.03558871047501079,0.0558316936777997,2018-01-06
4.112072130588864,0.9789192073410645,-0.8723202412897177,-0.1536359917413221,0.3710648362219061,-0.3003270836484296,-0.3362586478286142,0.29873336040009263,-0.2497709753097817,0.10368917832400652,-0.1754386401205558,0.009874203553052883,0.07346291710836886,0.05484971969693875,0.07167505548527241,-0.05780431591979666,2018-01-07
-1.2329295684275672,0.4958384000454127,-0.03330853798182912,-0.18845032392924016,0.19991301495428906,-0.08153045750350282,0.0405615299635336,0.03832649776484199,0.02765693942266647,0.2511158152736341,-0.02115586184456359,0.06489257415230369,0.09575408577556231,0.11166538536454133,-0.0667522707729097,-0.0011524783296135263,2018-01-08
-1.4112595640089998,0.35798552793643834,0.07584869993938026,-0.2550432090582955,0.2862511823879942,0.017460568053777093,0.06106467756304508,0.0037264352844657324,-0.024597919621922357,0.17538679080873884,-0.01265205560511882,-0.06673892293319914,0.015535116773703509,0.05937241718264563,-0.04018539128012713,0.02782807729591824,2018-01-09
-1.403983319757689,0.15910675040334185,0.2515315289391159,-0.1939500755217262,0.24259509935094592,0.031177545722226023,0.03700885640618938,-0.021460093195782987,-0.06234509099634473,0.10707409364065272,0.00969720519643327,-0.044579964710714355,0.007437173705613558,-0.04782391660977093,0.02730051417552014,0.052702629564197294,2018-01-10
-1.393611946512409,0.15205206946364302,0.17797493193717637,-0.17819209588819548,0.22295935691765448,0.007564903991880857,0.022404341379786776,-0.023308164529072386,-0.029654048453565982,0.11955540759901417,-0.003648148011700046,-0.05031732844740308,0.014074154143545767,-0.01640088201129427,0.0054640566849345614,0.031054089399871507,2018-01-11
-1.9558193063664608,-0.3978167111078019,0.015694264556436983,-0.08076366235092358,0.18595635845943756,-0.08137118637128779,-0.06051642813842721,0.03039529204435429,0.13371179787324533,0.042983099270335307,0.03562162313118135,-0.10296224488599959,-0.004680317826329254,-0.03181463965925869,-0.0023217466166478708,-0.036360594718561116,2018-01-12
1.2855522825018033,-0.6784469796965724,-0.21675735433970242,-0.16532798178025568,0.4280397037821883,-0.04428095999034667,0.18631602021352,-0.020185632110381862,-0.040970603904012665,0.018339804072210465,-0.03660732830639032,-0.08592191807702936,-0.04680569730109282,-0.11658419812345186,0.012883929785423898,0.08346377120175183,2018-01-13
3.138352710790504,-0.22197332991677313,0.32270414330278074,-0.13374408950770503,0.0038735522295427296,0.15401656956058055,-0.14081798859203665,-0.18761935121672282,-0.09491206811003636,0.14508140274564488,0.02548237776944557,-0.1932901443390388,-0.04313193167179307,-0.10965636156834832,0.027007662918019624,0.09090116165032172,2018-01-14
-0.979663783812315,0.3875954161022848,0.24405360798008502,-0.08956236725079303,0.0805126468045027,-0.09208008537165961,-0.027529407001537116,-0.00047831925347740475,-0.08007844907286187,0.04079730044744418,-0.020234974956530104,-0.03739754236708981,0.02545667895411991,-0.061289916889420315,-0.011478123464637687,0.020626853550715554,2018-01-15
-1.1444252273287547,0.22591945502021846,0.2982131305528572,-0.14416468957757037,0.12873832827104517,0.027586657300939083,0.018305521507291977,-0.04799335965666541,-0.06093750281332251,0.07384995286107846,0.01717223673553283,-0.0716096105225957,0.02366981196741534,-0.07364481545867939,0.033465824496971594,0.03733133963580408,2018-01-16
-1.1960335980532057,0.20098006120152193,0.24219313220237404,-0.11023712944713657,0.12288942529775837,0.013703465675299757,0.03444813094322204,-0.04222290865586614,-0.07431853440493356,0.049317026046434134,0.03942175038004038,-0.06593967291496913,0.031322616760936804,-0.07882303849415186,0.025741247307853213,0.053848203267085365,2018-01-17
-1.2834079318681988,0.12565827119869646,0.16415196747635927,-0.14098664586556467,0.15852020878420642,0.006354263298992842,-0.0068322517089981945,0.011156393358780712,-0.05686132243138824,0.08561875940319673,0.002582030410775246,-0.06175199470364462,0.045367030167624854,-0.04695866337728844,0.048761493015703865,0.03590527270613433,2018-01-18
-2.2029199982317405,-0.5048417629047208,-0.18904479173516917,-0.03508845015083589,0.19714064778643015,-0.17130408604257033,-0.029304994004029177,0.07891773864503872,0.1459264948616603,0.06884138387927921,0.03491510110309311,-0.16529695675233735,0.051305486454058455,0.03309760404633939,-0.043259808419091696,0.025957276358008,2018-01-19
1.2138603320352694,-0.6528185787160192,-0.2857023919522584,-0.13032680501614075,0.41649250026966034,-0.07410873314009711,0.22118713897285153,0.0030069050251951787,-0.029126065781482965,0.03243635141239557,-0.01659699241947316,-0.007925776270716233,0.014953918955842069,-0.06560852949451106,0.0104072023761763,0.1500979419059591,2018-01-20
2.968601676787958,-0.19123351157277882,0.1512628678742575,-0.04762102828896037,0.018688184988093836,-0.052332382081738786,-0.019159885678700216,-0.10504031282237114,-0.0856774534844787,0.17029131756211963,0.04818049924377843,-0.17220032129530569,-0.009559473269106975,-0.054925896133853014,0.04945245043249438,-0.05715024169235232,2018-01-21
-0.7870790903619093,0.34421991087189224,0.06124326294842376,0.19382410040259315,0.15617780473254766,0.12189190925196954,-0.014805545684775816,-0.043978801260989596,-0.07168674339639215,0.12894966294363133,-0.016111052495455563,-0.07014575523216657,0.12079266839301374,-0.09661123978883422,-0.08507365498792568,-0.0642084024252591,2018-01-22
-1.035290415299687,0.11632430547213465,0.14859710749703411,0.19413376532366297,0.20686572740334608,0.23607101232192174,-0.03225466480500829,-0.0322120501309756,-0.15065700058527862,0.08095117091990765,-0.03869410787658017,-0.13969791010220303,0.08416423496912916,-0.125562423961805,-0.030976251407069035,-0.05810603530418401,2018-01-23
-1.2975888458385425,0.07441675572415249,-0.0025274831867697217,0.20335785005621107,0.2111069534944044,0.15057061849873576,0.05668610821578227,-0.024452520171675002,-0.14241949492271982,0.07416924877377139,-0.04908341791787508,-0.1783695702033806,0.10820883657040674,-0.04784383174604001,-0.05534732345217135,-0.05483255542295839,2018-01-24
-1.1708562304615364,-0.07963903514414368,-0.0720236757269471,0.33343621792507033,0.14140375598775695,0.19765452836924524,-0.020444207600478017,-0.08541190987824003,-0.10128508266724388,0.05477374975104686,0.018941519358681845,-0.03397792721633329,-0.013735545967490796,0.00860006359542456,0.02621805488789706,0.056300946149862904,2018-01-25
-1.762943123404705,-0.4974523992545823,-0.32048696344556027,0.4498622137711115,0.17938685626630443,-0.027854827090035617,-0.17441094357903325,0.07382770121495341,0.02481579471920298,0.21497761640004412,0.08872308591338604,0.10635105474422152,0.08993614907084364,0.040688553753314725,-0.060738103515193834,-0.015288753890744803,2018-01-26
0.5772062868556664,-1.028589165301565,-0.2106672207721925,0.2330812753618115,0.2216485131436687,-0.19631160649515114,-0.1818959988189759,0.26628864958824594,-0.3247591441505816,0.0687184160347086,-0.05076376786179796,0.17883219821703303,0.30130473574158395,0.07085154999109002,-0.018530824596123742,0.037000299496137604,2018-01-27
2.970749815839025,0.011088711115113187,-0.5573226548668708,-0.06017471440207453,0.23870548790975019,-0.10108041947773527,-0.19623494011898351,0.03259066255611005,0.059252971115671856,0.4446562799188372,0.07444339667539684,0.027099703267320363,0.12055727355787922,0.1120376503697688,-0.16307983908234347,0.007753873710611309,2018-01-28
-0.9136203747603568,0.28749957728554976,-0.42985759322110156,0.3456045760606766,0.2329268536593072,0.05659620484720093,-0.018308407032668096,-0.06544990049219988,0.02761246630798501,0.303735800106127,-0.0051409662487016845,0.08096953264011676,0.02669390972570487,0.07183013635287665,-0.0804145815352667,0.000488192506739217,2018-01-29
-1.1479853278305439,0.2205265866016606,-0.34361446290080955,0.29282405804925615,0.29302019130013696,0.19767547396840787,0.012936535029059185,-0.04742745387642641,-0.03429288547159646,0.12072672615511136,-0.0540935056282995,-0.1521703444682,-0.09142863708319042,0.04107396314835645,-0.018411012840489398,0.02002194762791912,2018-01-30
-1.274924275095607,0.15609426712435373,-0.28914651476562614,0.3208559262384919,0.27181612664511856,0.1658542010315828,0.07108554302413284,-0.035663553098884686,-0.053408303652621066,0.14476163106871268,-0.02687629588591797,-0.16570776979806032,-0.10980947630206082,0.08513711320032688,0.002825015969710848,0.05027197677121744,2018-01-31
-1.2017433698465287,0.14167368024075985,-0.3345108716337881,0.38277637913751283,0.2940481406540429,0.07786767036431137,-0.026836509354482577,0.14077714714249653,-0.22277761333972762,0.036080327879959434,-0.07588426409720882,-0.07168566387743601,-0.12901782826958436,0.11139744825458396,-0.052339377520003914,0.02785169260964094,2018-02-01
-1.6307621126254037,-0.2696074252635857,-0.49260280126591155,0.4718186298996177,0.26955336602009095,0.05876497822044863,-0.07102854821208433,0.16647478163628707,-0.08485475692689931,0.01759141398852181,-0.07503508546119132,-0.17229345751587563,-0.11943741920105858,-0.058360929790034766,-0.062288719587365496,0.025005578941529754,2018-02-02
1.7952924996465849,-0.06805796693190919,-0.9491057452252233,-0.10347548244266501,0.7208878306471982,-0.05752253261998361,0.11446273337052613,0.36247446479625306,-0.2569388899328724,-0.034994997707982436,-0.2037707912848962,-0.08557054146924367,-0.05935897187284081,-0.0049428427552226685,-0.12164575487961735,-0.023846760212932187,2018-02-03
3.5996969829539207,0.6376521054423563,-0.8760146789737565,-0.12091512259566653,0.5920267549214858,-0.10371190007184454,-0.12212544046288658,0.2888804070677657,-0.23443945566445654,0.08877244377776938,-0.1803780568781515,-0.10762674380168505,-0.185637317775362,0.0485863580461248,-0.114478781522093,-0.14998946959440465,2018-02-04
-0.9046441647823803,0.29181336968014165,-0.5476561343463332,0.35713965495177197,0.37698963935861557,0.09476575524664389,-0.006498772820350105,0.04087135601084112,-0.08885848995036495,0.21748289768745982,-0.08686480684073114,-0.03388098214963612,-0.14617285726826082,0.020788676032431293,-0.1338474729536682,0.022249494960105896,2018-02-05
-1.1810900606608925,-0.06145009045538479,-0.34499966829496714,0.37391730397642253,0.34755797756822515,0.13960523862323246,0.021014594680949607,-0.07309661809034154,-0.056026021289054685,0.24010852592971485,-0.05783803971529079,0.02010959624477974,-0.1436483452526813,-0.06506555816353125,0.017235653642262865,-0.033683259740139984,2018-02-06
-1.27086685783367,0.07594014922043607,-0.5159195400839925,0.4161547813718954,0.27452036198988355,0.16003531308764168,-0.006121327767882204,-0.07420375206267,0.015468615057555044,0.26351438679066025,-0.050242647244117526,-0.02244097600242852,-0.13026242192494483,0.08289366662902668,-0.010768544498860723,0.07156806228817707,2018-02-07
-1.4916329909107255,-0.17126847521061503,-0.4494969401280268,0.4138528699981466,0.31418425375167686,0.14232850605470185,-0.010694643092617447,-0.06168051488992938,0.008964140789012564,0.2688789689895943,-0.02710005548082198,-0.021871476874906735,-0.08501816701092023,0.027188013453879563,0.000136810925232623,0.020981116621366112,2018-02-08
-1.9988066334216537,-0.5430556365974246,-0.5828789945643323,0.5386962480716664,0.19146073389519339,0.06986420745069313,-0.07538253760012273,0.02458842007887582,0.14641264956515362,0.18340202644396938,-0.03135668641836201,-0.05565782686935627,-0.10219404827550928,0.011439440399024408,-0.006265399447680696,0.012841786534672942,2018-02-09
1.2754823776645001,-0.5862072932079735,-0.9245097764744236,-0.01996997478386175,0.5395844397142695,0.09325827272424524,0.2996981163367408,0.05220769528242526,0.03502647455496745,0.27444509656138044,-0.07433004064468632,0.08946649802724928,0.09545676793263275,-0.03383256118778533,-0.006678358206015882,-0.1479900557649912,2018-02-10
2.8353570706558084,-0.17971506950797148,-0.8318060230393051,0.04174864297071667,0.4065181754122018,-0.10398599133110202,0.024802130580546217,0.28789913250989263,-0.3146978933531815,0.19718671658578288,-0.0862324582713812,0.11854750142817677,-0.03649315865378171,-0.1997698338970304,0.033719752812318246,-0.3907566746857672,2018-02-11
-1.113194857221314,-0.10527829879937038,-0.3388315719365395,0.5650491022153613,0.14708363365353638,0.16522095215221075,0.06774110698908106,-0.07893074335729873,0.018106862131981885,0.14731959932232921,-0.004383244307103293,-0.10696484470048472,-0.1500537453355002,-0.130352971409207,0.09220696362655284,0.02235020272902168,2018-02-12
-0.9336192495972395,-0.12114152382753632,-0.33893292998444624,0.6067838523778043,0.17785709852290063,0.15705856913693003,0.0534878903153478,0.04131367338987079,0.06476734928286554,0.08526400222731921,0.0715178240614401,-0.20800822675313654,-0.19625939123249794,-0.15828758397174206,0.14503710630146163,0.030565711070268866,2018-02-13
0.2652690442236927,0.15666915846434507,-0.3847953561850574,0.6651286832353006,0.1825870700094799,0.057154854953974696,0.09036176531186603,0.28464749132636924,0.2221834232879107,-0.1077842115641143,0.209349519263964,-0.22515955638875776,-0.08391329638905543,-0.2492482256464187,0.23374542235106396,-0.04161547918693171,2018-02-14
9.414511231044674,3.353668051697234,0.05339888811296913,0.0799032652837584,0.2840082461087231,0.1328289944482083,0.22545362010494127,0.8753854163841918,0.29058817015369703,0.12136972882865253,0.5962561398555525,-0.35116022536344615,0.16072221539285417,-0.3282789818532707,0.12624802651654132,0.0034642540397072283,2018-02-15
5.668866875194371,0.15946427399514138,1.9950236926900788,1.2042356317197145,0.7175718170918872,-0.76808313912929,0.6168054346689624,0.22134764890807218,-0.15388808022823852,-0.0486072316613988,0.16518425363622535,0.1696103394983034,-0.09779480590397603,0.2860613195168649,0.48695357345086526,-0.1517898011652207,2018-02-16
5.1361348510074984,-0.04404699057763533,1.3921273147827704,0.8649818999576817,0.539626590816609,-0.5323724408085341,0.12922052906404918,0.2604062843466067,-0.08910580288857811,0.11234944002917771,0.0569460188998238,0.011276315302573755,-0.12624427078370698,0.022904374531563725,0.19877682596919713,-0.222679145127809,2018-02-17
3.6573486647898226,-1.0766422600568943,1.746571291127592,0.9131110102684156,0.2042094831316549,-0.415526571650475,-0.035759827406627503,0.1265245708294118,-0.23107490281031098,-0.0035092816676626022,-0.19989541396571026,-0.09443302661244773,0.05363555362514263,0.15485927216704798,0.3752102133159384,-0.2572960305877216,2018-02-18
3.0442641026394077,-0.886907689104018,1.486562460602337,0.7888354922904698,0.17416034141522035,-0.28569772065337934,0.21289041421315616,-0.18444693063027606,0.06974201694956023,0.055470916381049486,-0.3461561298578785,-0.22105831417281777,0.1578084729351616,0.14112795266118588,0.24431570433052027,-0.2241742340617782,2018-02-19
3.5690586880847044,0.013140110921654131,0.8141279259222312,0.42274923334621867,0.2915644686879061,-0.12297324455451175,0.1405894249316721,-0.23771163374305615,0.18466836832573155,-0.03059984413502878,-0.5338848180114918,-0.24046289440486432,0.03840551572602386,0.053361896498472436,0.08545905141868851,-0.055329397532169304,2018-02-20
