0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.3793183339723245,-0.34389199935345904,0.12102641365022965,-0.10015116707311573,-0.12857168540138142,0.028033961463391342,0.0331366695547829,0.08417449738229167,-0.05959614767496404,-0.005596251986960015,0.060216749370649164,-0.008468214273931218,-0.00810805284675112,0.028650754415169455,-0.010487975190162209,-0.014354490522711249,2018-05-04
0.5395375996534625,-0.5718358745005413,0.2473496170877251,-0.14358560773203807,-0.06010466080592725,0.014142589675552894,0.08287266835436398,0.032231765074753366,0.05470548826331156,0.1405277425411894,-0.011453103519164648,-0.020169644671615087,-0.07613594908867309,0.0015935790015380535,-0.0418120722036051,0.11738967241832339,2018-05-05
1.7378225453313174,-0.12067482249118645,0.1480763140586503,-0.21105954811659558,-0.20453915120658375,0.000508323297991449,-0.14978679528497146,0.13413129471227062,0.07511862239954623,0.12479603685897488,-0.018940001447647244,0.012078119275057593,-0.0370454347817237,0.00820882542266563,-0.0330467632467459,-0.021903898136090984,2018-05-06
-0.7504644732566038,0.3601382262500412,0.09501731627091536,-0.03392239007616964,0.009063592586697188,0.06256811582187574,-0.0344727567327531,0.018766735608006506,-0.056210988674783295,0.007594788968439875,0.0022474873109724477,-0.0008796225230574957,-0.045428610028339825,0.05631562550779868,-0.010062332027291851,0.017512026970871866,2018-05-07
-0.9617758991227479,0.4326356026284827,0.07462214841448156,-0.018477708933069176,0.13488870465536407,0.0597641013447905,0.0050774450631712485,0.02150778561991727,0.014029624825036698,0.03993541424987956,0.033696403722091595,-0.002827540298208289,-0.0541956382751909,0.0067140543378260125,-0.006194628576047062,0.0130820661296287,2018-05-08
-1.010651634550601,0.34204164305528584,0.09069787668274326,-0.06456715752741733,0.09907334583080689,0.028427263832443424,0.0031873157324167883,0.00788624639961987,0.03288960533376093,0.015405157375589836,0.042355244550918804,0.026240716932679035,-0.06027780942622094,0.03454013006129408,-0.019046513382564714,0.016965154987257796,2018-05-09
-1.0417772849933833,0.2506359737970612,0.09280436871761545,-0.002941715348413382,0.06187441879547829,0.0052110975436352085,0.03551204913376841,-0.004599137217034101,-0.022154099874196413,0.0209303934696425,0.037326724629561554,0.04636511035626032,-0.05148286806011956,0.02798910043183858,0.011210575970768707,-0.011726212563628704,2018-05-10
-1.3706409548514111,-0.37010586380318355,0.07013943655890463,-0.08867869898641707,-0.16041442039860324,-0.03481593288440976,0.12393155195405414,0.0708609075540628,-0.027971847163040776,-0.03243786881911569,0.09677212150572041,0.03865232005759831,-0.038399872925101865,0.012803917533997716,-0.04412997093917389,-0.014803208793338414,2018-05-11
0.9243842420680632,-0.40791992434744484,-0.08415589906402046,0.08230136026982605,0.13839903431635017,0.07058798741833695,0.2007033549967876,-0.03458487371168952,0.014280350792134341,0.07019009421887416,0.07452258018061167,0.02374744955980386,-0.11830893190913044,0.01937325150300025,-0.031215155344832716,0.019957584578517318,2018-05-12
2.5548762110891747,0.01254244386932466,-0.0340938811693212,-0.04350705871013132,-0.16041502181136932,0.1858643104933326,-0.10013407953705204,-0.13739629017865787,-0.10668417649154967,-0.030789554407844175,0.10359794484840211,0.0389353815796645,-0.18868685579492256,-0.0005033558193721338,-0.013152670093632085,-0.04152275016172923,2018-05-13
-0.6783494002903516,0.43493551682788567,0.09359867913719248,-0.04874991893882949,-0.009496586676295514,0.08859453958463946,-0.0784456838258433,0.03377593338672503,-0.02263313105549002,-0.00021844305358141824,0.00490367150843731,-0.020955699577894574,-0.056331389698753884,0.041101503451695345,-0.009432807397989643,0.008161323774151207,2018-05-14
-0.8334268789526353,0.42873699326633774,0.11798580941618414,-0.01569389607830112,0.06002028135730602,0.04793536109507194,-0.009821235646858006,0.0493181020038199,0.012371685983491063,0.0232870957132569,0.011666504066401464,0.012518947699713429,-0.06319552715630311,0.021340004475114662,0.0045428187755890675,0.002920732117172655,2018-05-15
-0.8801279435462965,0.3707584892858526,0.06924025427841818,-0.009207553333827787,0.052326035556884844,0.0491837946187542,0.015368009040661096,0.03987044005433317,0.017846754686454802,0.0082481465930528,0.025071395289856156,0.018347733352012556,-0.04236958511302997,0.009006346939410227,0.005286605833347867,-0.0014901253059346282,2018-05-16
-0.8748476002439467,0.2897478811065568,0.05396466355001017,-0.01535823953014826,0.03079392220495574,0.04362116958145985,0.001582637364563657,0.04066851043196227,0.0013450336290755371,0.02015986734370942,0.023738101021637807,0.032842995582398685,-0.0051615649130438,0.019143957654386812,0.023638789527670324,-0.008703375235569693,2018-05-17
-1.3447481978688203,-0.3556263314383364,0.05757989507003598,-0.03796436522758988,-0.06722079210905717,-0.047322854861486366,-0.009427894127619013,0.07878177210757024,-0.0020977480144748453,-0.012963748647597436,0.10355715869993105,0.016484206227235242,-0.025843495354501388,-0.0151802418192324,0.009217477403428431,-0.010362546584867445,2018-05-18
0.49884036427156736,-0.5741400673712483,0.08252370592021198,0.1252627876537845,0.007509303799945292,0.09367353971512474,0.035921249826525614,0.0004942663589758816,0.1639795966341435,0.04724393885492242,-0.03589359918452755,-0.0016219160299221899,-0.13547691287825475,-0.07646734748630163,0.031133698627965795,-0.019516904346496226,2018-05-19
1.6834768823193655,-0.2786777047716516,0.060596226631554465,0.07383313421526674,-0.1209791068596759,0.1678948400470951,-0.1469372414556788,0.10786112481933327,0.21905645472864507,-0.022575423787523096,0.03449528070561701,0.08941017180572859,-0.11156614090660487,-0.09234651465248234,0.034650944479060176,-0.05578824415301144,2018-05-20
-0.6693774878561388,0.3848619080592354,0.0536623694032715,-0.006515979527469801,-0.003738050980037093,0.0728488872644879,-0.05955483055868263,0.04187563353596248,-0.0015239262524049696,0.0364284364857027,-0.007246274041593842,0.019180522691141965,-0.04267423339875017,0.04551713522117438,0.01640006683906273,-0.0309618481920102,2018-05-21
-0.8309909282126338,0.3697043814919279,0.09763968151043118,-0.052846932196167866,0.06976799517258034,0.02278348240891511,-0.002130790813136933,0.03166947130842722,0.023917857740211504,0.05030790260466472,0.007890350428762112,0.025626792860617163,-0.029030415603267856,0.013310370264044644,0.02371997253415088,-0.006464454264193362,2018-05-22
-0.8461295045840856,0.37034090654818036,0.0667363451057649,-0.022823889172222524,0.05473720647146083,0.04748022769580705,-0.008179979428964078,0.045731485149922986,0.009605762589831581,0.022719639071117972,0.017643741089941063,0.02480302761574076,-0.041295905329067295,0.0038828843467404455,0.03492482802325517,-0.0014643667096423839,2018-05-23
-0.9340077887862869,0.23027969691190925,0.0657012863314471,-0.01687476702854013,0.011725180499473598,0.0820850828708973,-0.014110662246506029,0.029503721272178707,0.009261414968658654,0.0186435886391519,0.018192645089664988,0.022909356259156265,0.005928643210783621,0.007731487237286311,0.03892836708062495,0.028402358833762888,2018-05-24
-1.2494259362666138,-0.38762843217495824,0.06228370900626722,-0.15140053150030452,-0.12035662839855808,-0.011750551500187138,0.021744812267456233,0.06395428849221668,-0.01690370794893376,-0.019325630474837797,0.07061394812562731,0.016133324359912427,-0.0032374397532044406,-0.021200959323020036,0.02893692552039243,-0.007358960874025852,2018-05-25
0.41295370980368956,-0.8778464693875659,0.13956604992314608,0.10915351261835762,0.053258636438545365,0.18455748217049753,0.04581139012516412,-0.04523352308075393,0.012148578140619024,0.014750387723846148,-0.08674029095246498,-0.027706530241932877,-0.08712683017819586,0.023629384124925438,0.06054013949713884,-0.07309031148980476,2018-05-26
1.879748980309208,-0.3822419619650453,-0.1040759950292504,-0.01913684098373781,-0.08767630768046436,0.22128545556582416,-0.05541230179286541,0.03224761265256247,0.03290623738767855,0.003274307119569271,-0.008373848365454432,0.0012393262406845452,0.030184097522657927,0.000685896845157623,0.050404448786432236,-0.006224380818898831,2018-05-27
-0.6849564815063182,0.28017184861878075,0.007279615688669517,-0.008542913262634837,-0.02674874968935234,0.09668857196890444,-0.05466439543254791,0.052048484529692504,-0.07708543859916993,-0.00032131287068935214,0.002344148294455813,-0.012463289328987269,0.009503056172251322,0.025434714050178314,0.0629946508408411,0.023599547190522582,2018-05-28
-0.8255456081093412,0.405662894478907,0.036333036110208196,0.01210984951052586,0.087981517391587,0.06369829017756093,0.0012798344731227962,0.03414629116256879,-0.02159218066648746,0.03389749210701979,0.036700059156146436,-0.0018810561570353902,0.021967209808295775,-0.009140062579327507,0.05747688345551908,0.009219801499178056,2018-05-29
-0.8661464776759087,0.3665683874380103,0.04809575827297376,-0.0217978123431521,0.07337801962186839,0.0015378781834745963,0.00018423108826782117,0.02318313990973273,0.026138428983003083,0.028190223804159698,0.017141639840279794,0.024112528805779455,-0.009754088175236299,0.023209494056667217,0.02847403934084424,-0.012188024227009554,2018-05-30
-0.9046702097154541,0.34281784492845985,0.03400771078168181,-0.028144838815079988,0.05971269271164139,0.015675795186470155,0.024624132930628023,-0.023058157529974373,-4.980195707098242e-05,0.031990876219379245,0.05203994063355866,0.027946557142707388,-0.00416931958153987,0.012623608057370209,0.034454219601418,0.005184687829407947,2018-05-31
-1.3811884090006137,-0.24932709448720497,0.07394707212002571,-0.04249009435447113,-0.07478402552105307,-0.05034494091792489,0.026304106187404096,0.07379509685002836,0.0863620605736955,-0.01697202476600951,0.0701862286833568,0.007640511708495534,-0.030779982543633146,-0.002490642450883848,-0.023068268568269892,-0.03375445567312385,2018-06-01
0.9222039235964328,-0.2941008316590021,0.11610435095896951,-0.06760599084677614,0.22162989948535922,0.0655340447776584,0.1611998977453665,-0.08195444200135375,0.06597091599509904,0.060292982347661755,0.027891375320071507,0.008319522047019872,-0.030080539678409846,0.05984645831621004,-0.03788971235092597,-0.0043723555849145435,2018-06-02
2.0207753898169876,0.12210280683058539,0.1170493109390261,-0.003870242569623584,-0.03300880276579231,0.1677789646792633,-0.08720716753428796,0.00046544432621970275,0.19445091561023226,-0.005972627279579819,0.03613531965399135,0.06348716908416667,-0.05541243734348131,-0.03931686476754745,-0.007975230260205475,-0.02205501370693657,2018-06-03
-0.61375185585915,0.47295210650934005,0.07529786897569424,-0.021873485697062118,0.017923983280681476,0.04398103829813449,-0.043452911832626596,0.03821244784910061,0.027929247104705294,0.01374022392096688,-0.0030822696465926088,0.00033456454008421854,-0.020642009622208208,0.03921988890734326,0.010627889768770618,0.010856721388051632,2018-06-04
-0.8375858856631321,0.2924813406496999,0.023467003058903174,0.013624463594406614,0.06578787149111878,-0.01504812278080185,-0.03292279834700849,-0.04011544925567252,0.04310561579599342,0.050408765132620006,0.021308469632639066,0.019773996735401707,0.0010083737656797526,0.030074515517067628,0.05645028250902239,-0.01110947103205874,2018-06-05
-0.9058092845771885,0.2233999565546576,-0.0002431582887610886,-0.020017039505794646,0.045135837031082655,-0.016859175151898886,-0.04354210093609763,0.02230440076945566,0.028206250586126556,0.012318652165336523,0.044976638844338133,0.02486325627383127,-0.005572319396961689,0.009806118329393983,0.06384745744507012,0.009753509338838394,2018-06-06
-0.952379287267643,0.1211431020728995,-0.02665270968269357,0.004622389800938893,0.015276011751010577,-0.03142631532068143,-0.014658065030553637,-0.07021699554482803,-0.00674087564672743,-0.004311066739213765,0.027292095101320024,0.05216223424655053,0.011545313872343298,0.03650390013756943,0.07106489431498994,0.005008638048999354,2018-06-07
-1.3049011599510447,-0.3849106269309751,-0.018125842184834314,-0.05580934400156854,-0.11035969717448121,-0.07781510393106301,-0.0020480104528194983,0.03939755497275947,0.05552227489633975,-0.019723198835336193,0.06671353921236856,0.023019819582769475,-0.0012777457770398464,0.05991086149354815,0.012894755020194595,-0.009330634239275432,2018-06-08
0.4576095168108884,-0.6238904650356888,0.0203689608595795,0.03310180093146323,0.11381269849689055,-0.039260419508068814,0.08005026490510492,-0.05208963900933061,0.060438704379488326,0.08411294292465175,0.03559709678288094,0.005462243450510498,-0.05546871656537511,0.022806593840069174,-0.016428382625155724,0.010422535011210895,2018-06-09
2.044392056981571,-0.00872826822139201,-0.0882049628057309,-0.23447891261686313,0.12793771260053824,0.013612808822083345,-0.05260876358201943,0.09775118394125183,0.13846119835053244,-0.012775651927255436,0.06917089103026898,0.015468848067255623,0.05841572835162813,0.009476951624510094,-0.0036980264053670556,0.006465651685241209,2018-06-10
-0.7714237957454291,0.3564092462642818,0.0044980696643019255,-0.02413008532741856,0.026761012697499226,0.060537593432016146,-0.056105995905755685,0.07115622738940833,0.044506146726207015,0.039168337257595824,0.019276514315735637,-0.004751880430316637,0.002318179551696832,0.0015966141358796262,0.03392904727861177,0.014087209964384598,2018-06-11
-0.9153263477650553,0.25749899744607385,0.09787910642568112,-0.009126505130949208,0.05115311732170391,0.04416941425145177,0.0009362730456360959,0.04719281388151655,0.019252106315932063,0.03162818191277447,0.02214911013804921,0.011538430469252221,-0.034928576023576845,-0.01588142424719784,0.02449051355406051,0.02889407770483972,2018-06-12
-0.8794584979559349,0.270662486738221,0.029507398117478406,-0.03422039198353608,0.046728300557900136,0.03911681384948662,-0.004278080254650994,0.04396990055390859,-0.0206737290936275,0.01281822266509826,0.012673291261878954,-0.0032945466026512516,-0.009070906124914077,-0.010785436211865328,0.0384276006984849,0.014136762044411895,2018-06-13
-0.9385131744673972,0.21788425809095743,-0.019440031198904313,-0.007375168184585086,0.028714786769250458,0.00712713290295075,0.0014991211993537316,0.03163121214442277,0.022113340675083783,0.01993202179352911,0.04059070811674451,-0.037304434908783816,0.023649271827097546,-0.001462731229793634,0.041975749418083595,0.012074681789309146,2018-06-14
-1.2967961914739503,-0.41109748608931146,-0.08484847037016724,-0.09030547904306636,-0.16701308427970488,-0.05796283586072909,0.04502386238252424,0.1739942678577799,-0.012002192886799733,-0.0031690692007274304,0.08835663248365307,-0.03745829232867427,0.0013848825266244357,-0.014262912082210102,0.004269783748835325,-0.008008725523724653,2018-06-15
1.5199072307178425,-0.29693358131869785,0.07532596790003346,-0.053866034562793964,-0.002766967508375649,-0.04484835120608711,0.2620693640483791,0.07384442633137313,-0.12873323033412284,0.023118856107875993,0.013882391904216817,-0.04827548279157764,-0.11129077453450392,0.035903540073432806,0.02894195818389402,0.0033618642452761674,2018-06-16
2.5537707822301856,-0.12752639951132172,0.051841559141700515,-0.12117085341690577,-0.19180486445446066,-0.0031596277917572352,-0.017317980685562232,0.13706804004187756,-0.020086415720857405,-0.015112305687757345,0.020124782398208852,-0.0033956998483484005,-0.027951150805949728,0.04500933973797071,0.07939538379430058,0.06489501827465648,2018-06-17
3.9520093464066903,0.9007577366481567,-0.20268311230775785,-0.1681773139465565,-0.10506170894679816,-0.09143416291351152,-0.3027155951557302,-0.05429819459090325,0.08392133482872638,0.0072037702066114016,0.16079979186911475,-0.04874727190104732,-0.10305109670360395,-0.008398885831028552,-0.03799610054281516,0.013146323381142511,2018-06-18
-0.7806415757248928,0.30923165854273776,0.09048433746653746,-0.033249476311347594,0.020577707452990448,0.08037823017971853,-0.13324413192710421,0.04399039074925386,0.04294899619500999,0.008085595873737084,0.023317020458655,-0.004642396362705543,-0.03275642706495543,0.02147788974019411,0.003088316991667269,0.0016025604511139457,2018-06-19
-0.878926068516412,0.30361661810310886,0.05060377404079522,-0.04090361888806317,0.020437454766970762,0.031834612772930974,-0.049262316972763044,0.05085989006118643,0.0599161941979867,0.0048192560132657766,0.0059399354170779255,0.016845783973748592,-0.01566109784521527,0.01924374343027565,0.014038983491697923,-0.0023583456366175954,2018-06-20
-0.9396460020670094,0.22795049090208733,0.010609625212443179,-0.008725467888584706,0.017811793482230998,0.02456102517338744,-0.03418380217513177,0.001914720544539061,0.04821451297359412,0.016562689788295587,0.0030950050516921,0.0006414779350343142,0.020663534955798396,-0.011222766767759415,0.048364654140140524,0.004261780268330878,2018-06-21
-1.1449136242444022,-0.18134355946638858,-0.01439800161492691,-0.056618521573733795,-0.04827925562421532,-0.03435032917756118,0.006873637249362385,0.060146723892284926,-0.007446887101846493,-0.04447148584036084,0.049206171306130524,-0.003631713867444686,0.0032944734407193057,-0.019316129156226176,0.005137962518455565,0.03163176710434883,2018-06-22
1.0076930505767359,-0.26072038917908613,-0.07315445254400867,0.14013651211107322,0.10892589388869514,0.10319708218040191,0.07484727402864384,-0.023151278748786017,0.08596791808865187,0.0396448863146681,-0.012832027545189263,0.029734070953609457,-0.07530880047045534,0.0031502511794737893,-0.02683866655790161,0.031097477254599597,2018-06-23
2.584691450677442,0.25677471282836767,-0.009638241247624196,-0.09644484677453444,-0.016107958018605706,0.10029832485227246,0.03075887486319633,-0.01530704197782271,-0.005063881861866672,0.05116171736567934,0.052988179811023425,0.05527274230687537,-0.03011445116614447,0.012976449470752051,-0.006369276212021827,0.019592203527087525,2018-06-24
-0.5495295007384604,0.4306022281810943,0.020538227744850555,-0.03214884983892568,0.03888541037777745,0.010908376580766009,-0.06416015505737242,0.06219079997423988,0.011574535520682888,-0.0020864614356510378,-0.020013311100792363,0.0074425273868370945,-0.030912417634384202,0.04263235572837572,0.02304531306360164,0.02002928015183535,2018-06-25
-0.7627492019753597,0.32192620933911126,0.045989156652496706,-0.01237846692688849,0.05173897141154452,-0.00510982689608276,-0.01736717364943415,0.003508042541900258,0.04763273100652797,0.0512004997687759,-0.02513233046195929,0.01589556059424127,-0.04236702920920241,0.02249195741633526,0.030012981250252556,-0.0013410472826041774,2018-06-26
-0.8220066862560258,0.23797453584251893,-0.03372103870898484,0.0035910211758375483,0.052423404048744494,-0.0642283155930115,-0.026283222683586512,-0.021167833478941092,0.042441131378988126,0.011191746099352874,0.012481764056572132,0.057770974379154814,-0.03541390222546233,0.030839522878303483,0.02914595293565238,0.009279902627914668,2018-06-27
-0.9278485531098404,0.09655805226638214,-0.07346547372769033,0.044861911158059126,0.055792868206890056,-0.026267000486009762,-0.033367987359100855,-0.017352100368686122,0.0035932703748435962,0.06391601601714827,0.01968961572246364,0.033192811870448834,-0.011686927632411435,0.06501554339098754,0.021372904214445976,-0.05495399465930979,2018-06-28
-1.327710341909792,-0.4974245059264868,-0.06898998127616968,0.049760946839373404,0.013050856401490882,-0.12867563396667167,-0.0371436015143575,0.07099399457323545,0.06426844702806041,0.025871267716612988,0.084141339508983,0.005027317334749153,-0.03599014062884677,0.007895493617179568,-0.005743308265807002,-0.03886801118720825,2018-06-29
1.0036305113267385,-0.5218452032528486,-0.23168985831963984,0.07375183149049228,0.09564969465000908,0.06135195626497885,0.08839553196199752,-0.08261212271877134,0.010323287862205635,-0.0007234002518458024,0.004362847219662719,0.06458129874434064,-0.07095149810471636,0.053799772124389314,0.016097428089582116,0.006915179291873408,2018-06-30
2.1961167230584,-0.03693451405155678,-0.08965481672693966,-0.06046989118946459,0.057380420286281986,0.21459796166659756,-0.032097517557645755,0.04245602134873365,0.09356352098171992,-0.038747704298941206,0.02055144467920062,0.05715063320871129,0.009598226183738715,0.0007353653534415887,0.005576134746513528,-0.06955665640070527,2018-07-01
-0.5960887923584349,0.15956296973942838,-0.08237372512125699,-0.04570223568217292,-0.011955028748766179,0.03213627383274995,-0.09293746601124028,0.07524098839416266,0.028795558787462656,0.07375545760778997,-0.0867905965395614,0.036103248263018715,0.016471924808309724,0.019374604518031222,-0.015756331338800212,-0.021699228601772435,2018-07-02
-0.713663365549959,0.15370083886991434,-0.08138125618483291,-0.031671444225630556,0.014010394060870656,0.007418436791369084,-0.06654437344252438,0.03950821691826033,0.041695927163991994,0.08907778161190998,-0.10235893897289126,0.04277727000026323,-0.01225133152248866,0.02204612560206077,-0.011810792075512304,-0.027008352431689215,2018-07-03
-0.7407336706909017,0.09722344855863763,-0.09120772170673869,-0.024562705453171157,0.06625427503797021,0.01743634517344896,-0.04092896637109765,0.041080595098374875,-0.02773836400956881,0.019638407609334788,-0.07798005415057478,0.06415459638989546,0.001791392282161714,0.004822353605257047,0.003870054978152327,-0.010099141827985693,2018-07-04
-0.8712196420502412,-0.02645927627832921,-0.1948715177885638,0.1905027351962963,0.003062602205350001,0.12330412225920344,-0.08080696444182237,0.02358236136300447,0.09195379604950828,-0.008274036736962379,-0.05761450598225739,0.04432864844756694,0.007880328702154526,-0.01351291079738482,0.03086232729583776,-0.03734417360595276,2018-07-05
-1.0478724437396707,-0.4553724821570708,-0.14589575249970227,-0.0500519571436429,-0.06092721143823553,-0.05138295171469136,-0.01371502561695279,0.05350198017659367,-0.06864816902903714,0.01812659412263148,-0.023790014911528216,0.0585570428159859,0.01999550154829317,0.01945422407924328,0.01575324210100718,-0.03254911143928857,2018-07-06
1.1808299752963025,-0.5423098737179635,-0.335694595565693,0.04564840375029914,0.09416179303911157,-0.1139600401670637,0.0410234285813592,-0.1576941282288361,-0.05485358189949831,0.059491168826170636,-0.013839301641410602,0.10716665278104624,-0.00949553801135264,0.10673473689556483,0.06582862399946988,0.004197592106924939,2018-07-07
2.362010292489257,-0.1427529504408869,-0.06144517559747331,-0.1895005383972876,-0.01707215462549639,-0.03991513220902148,-0.04819016893467233,0.009742450324289295,-0.035551270388771,0.028864882078415637,-0.0339103012353383,0.07164297966644104,-0.06734405331280813,0.10499365441145436,0.03288635815046272,-0.031554977061932235,2018-07-08
-0.6655200550183242,0.020519118800035145,-0.10765762427740622,-0.046677180820791336,0.020887755124244577,-0.015016805052083084,-0.0761100761902063,0.031221317139650623,-0.0001720384901599281,0.024976230026723726,-0.0786570557134162,0.02728121885722892,0.003398412501066037,0.08522329906445238,-0.012444968162133392,-0.009376600181103567,2018-07-09
0.4398508101566197,1.2149190330337798,-0.31432343495860093,-0.07695794529660455,0.012751752643658711,-0.06903290417655954,-0.06630015377732401,0.15029551776063452,0.16690276013610744,0.14440187022310605,-0.07323760117825778,-0.0077630864629735005,0.05789177911708378,0.1193817523222696,-0.04868492082467479,-0.04853469742258846,2018-07-10
1.7988460311559458,1.1763873468651223,-0.6918056266036755,0.363839077215744,-0.13822231318383768,0.176021777613665,0.00014768250391150795,-0.2331964571625598,0.129465976131574,0.20584328171927574,0.22621988033445317,0.2676784807735675,0.15171302046487703,0.006724789089618133,0.022042685024930272,0.0659200960773892,2018-07-11
-0.8899367992263827,-0.002925285410198743,-0.11441406730602288,-0.013219637104686521,0.008269430578325507,-0.0027201385421523664,-0.05833441652832181,0.04747081598534287,0.021073901352091338,0.07229055467169386,-0.05704664501936147,0.029850374640129226,0.0028187060334376114,0.027159701879134975,-0.03856010794375583,-0.0024150435157664967,2018-07-12
-1.2668276193829087,-0.5098583569314256,-0.16542753477160413,0.08989251556321537,-0.1141411578697256,0.017674133038530458,-0.054026432405508126,0.0917628850466645,0.06956326205418252,0.03660116208124009,0.0025108390307802455,0.03529000656009463,-0.020932781343896156,-0.04779046296078652,-0.0030983519929010665,-0.03932811758950632,2018-07-13
0.9520883037302653,-0.536357714562137,-0.14222012241852677,0.19036235235936436,0.02947538703977595,0.02948469214481558,0.06960112458700042,-0.0697317196110119,-0.05335801060831441,0.10170588726653973,-0.01562389755935978,-0.007643154912080061,-0.1301944383080583,-0.01836186402575157,0.02744492437645612,0.0009645958849254775,2018-07-14
2.2928777397120386,-0.12647980422782057,-0.0344281384943904,-0.22200725464180102,-0.04168344245689581,-0.04773394729063284,-0.0841987973478539,0.05642053097750512,0.015733247065083927,0.0076793619639743335,-0.02438819402408547,0.044260416333931706,-0.06357808713770374,0.062338158406621304,0.016816360770201377,-0.060114984698270355,2018-07-15
-0.5655801927058909,0.10050784764961622,-0.13029489558539617,-0.025195240657255792,-0.019226723019344354,0.013835941643238219,-0.09823243994643473,0.06380840317253954,-0.042890664599897675,0.032161864486445355,-0.06941235127791305,-0.0012650543224980314,-0.013905082051381695,0.02313472273368684,0.004901881973464591,-0.020117861755634462,2018-07-16
-0.7870027955094561,0.07201701961822636,-0.070497762370344,-0.020620897013207178,0.0008597452814319692,0.0074825599016205314,-0.04256619862395874,0.022447362643485375,-0.040186254354625965,0.06077303624791885,-0.06191004435305986,0.026368092641613383,-0.002060963540902915,0.013500967621228646,-0.004232921943811504,0.0019066977785267964,2018-07-17
-0.8582727949302374,0.015983664240349554,-0.07051488487870279,-0.01896213413659238,0.005014768714442451,0.004260231421782355,-0.053817364529144436,0.0459375224944059,0.054402395205679556,0.04224485153065598,-0.08219599672306105,0.027916058295163453,-0.027522724672218668,0.01550673564443102,-0.04165213225567693,0.021036171048513467,2018-07-18
-0.803865809746675,0.013639720569708419,-0.16220435259445892,0.0222850786623363,0.006563393061050984,-0.05669330150360351,-0.04013981115378763,-0.03512829323173792,-0.04425741036907005,0.025174406528468155,-0.03336997580630913,0.03937220300628579,0.0030813860724522315,0.014458874670755684,-0.004705661062195949,0.012660083437151621,2018-07-19
-1.0221370047852978,-0.4328310247654435,-0.20466032157640318,-0.047600428564265114,-0.12231670981582499,-0.09896439107759314,-0.01377619308195402,0.03928171504810867,-0.03715665801698864,0.006101176449319777,0.001340595646526433,0.024078764736802618,0.006169232206311938,0.041018305209462744,-0.016195116422325025,-0.008257140120038293,2018-07-20
1.2352662951748048,-0.4492752757463306,-0.35303903615006077,0.08376640784997819,0.09503100991049854,-0.015994702006881606,0.061631054724237355,-0.08756562214257396,-0.13074661339553964,0.04852202493192374,0.0006464406530010339,-0.01915772427529858,-0.0137990984929152,0.09573385040884363,0.007004631919177481,-0.01294497942220267,2018-07-21
2.4425947036459372,-0.07896513246335994,-0.19792088497932223,-0.17720464666838,-0.06434374512644472,-0.08872347477021572,-0.12721749074906316,0.039554348205788854,0.053678678037094814,-0.05799400512416361,-0.011122943576125397,-0.04228876921308719,-0.03696241718745704,0.115375045289818,0.03890469207852007,0.0009804190371917876,2018-07-22
-0.5272451765637632,0.1506748032589833,-0.13027402676464023,-0.03228836238406336,-0.025639276736812797,0.043367072139547096,-0.08577353641972142,0.053234138747678655,-0.07148144811158362,0.03870509861037735,-0.0891979207567093,0.004888054040043464,-0.024552316613878085,0.03269477093407331,-0.018271606010669468,0.02951855323938728,2018-07-23
-0.6851577956586283,0.1785501495860094,-0.10721124940288247,-0.006580383569894142,0.014491893425508029,0.02052517646749064,-0.04285472724532947,0.0043507241711605625,-0.04464456053244338,0.06700934814338634,-0.08298233962711467,0.044704662172039805,0.00839551750162602,0.008985983680378317,-0.01318362983436767,-0.0022430399506799758,2018-07-24
-0.7671551716357403,0.08738637919762744,-0.03472669955256817,-0.009688668296516186,0.00801851988507406,-0.026796350347360776,-0.052125513260197986,0.023398106234893443,-0.009137153190610965,0.08607268121842061,-0.07079886929027562,0.034327341701275445,-0.01737858173108348,0.02838341901346042,-0.01228534607697494,-0.022923037897018914,2018-07-25
-0.8060145716092401,0.009965560268008022,-0.0695246213925422,-0.013017994640435175,-0.04170227173289565,-0.03166079042655098,-0.06238583812142327,0.03310621041879971,0.00993038979026146,0.07100738558509331,-0.06479398964777991,0.037516938345461735,-0.017417249809545662,0.03481117718034537,-0.007546578959919755,-0.012543847569151525,2018-07-26
-0.9786717030363188,-0.3574317230469392,-0.13137982936208678,-0.014153458883916581,-0.10930447644700282,-0.03410241453313663,-0.022597123103933386,0.07946286598663237,-0.06521454230660939,0.016981733654233392,-0.016343548768228848,0.012511479813081533,-0.000772605023165422,0.015757495024649376,-0.005777257867972246,-0.0216180823766609,2018-07-27
0.9444992156268412,-0.6889461492491677,0.09199247699118444,0.2410407261733799,5.9827513699133424e-05,0.11838735629635647,0.10280640654659878,-0.11821379588295,-0.05413602422054996,0.06558416628245818,-0.05526902210905862,-0.00556320913927871,-0.08292311237135469,-0.021069955171926835,-0.012759263285001848,-0.06318570689147507,2018-07-28
2.1076608051872756,-0.16887685982864814,0.018462876804813913,0.18403709600531365,-0.09591326667184452,0.21868218064798373,-0.06340591084820567,0.01653678520226151,0.03434381589255186,0.0001560233275570741,-0.024195515681257884,0.019650753901037238,-0.07059727212897644,-0.03412963650477942,0.04272060320479725,-0.12064047025912518,2018-07-29
