0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.6452819,-0.16414578,-0.057123013,-0.69147223,0.3558507,-0.08503911,0.68508863,0.024835024,0.37198102,-0.09473636,0.28057346,-0.317756,-0.56171495,-0.2832951,-0.5007705,-0.3467638,2018-10-18
0.5956023,0.51709133,0.23459601,-0.5033358,0.2288616,0.4601852,-0.058472514,-0.23276405,0.4611854,0.20039906,-0.5786845,-0.21098725,-0.5924771,-0.16472554,0.22257283,-0.5010823,2018-10-19
-0.33821505,0.051075254,0.20771778,0.02553987,0.7108343,0.2637333,-0.12639642,-0.22355233,0.036952373,-0.01585933,0.08091613,-0.8612745,-0.68278635,-0.50900245,-0.38064367,-0.16532034,2018-10-20
0.302346,0.34504688,0.121330276,0.36313507,0.0886208,-0.34664887,0.6353103,-0.64674705,-0.6192167,0.51070184,-0.16285604,-0.7973182,0.24005505,0.5768046,-0.42493546,-0.48654082,2018-10-21
0.6711708,0.25132522,0.038206957,-0.42325923,0.34826806,0.3429427,0.04719475,-0.54160607,0.81919557,0.25191465,-0.55960894,0.5423711,-0.13347752,-0.41394454,-0.19026837,-0.27083698,2018-10-22
0.07268351,0.47879496,-0.29538178,-0.52085036,-0.10258966,0.33906692,0.29700407,-0.8239749,0.461605,0.09064235,-0.67385334,0.37400845,0.1415866,0.14604227,0.2515825,-0.42832953,2018-10-23
0.50756454,0.52205735,-0.48679033,-0.41606492,-0.022218825,0.88093597,-0.14864835,-0.54278445,0.808843,-0.3095897,0.18499875,0.38940844,-0.7075723,0.2119092,0.52448803,-0.3181573,2018-10-24
0.6315969,0.391287,-0.4506,-0.15155958,-0.20682819,-0.38000277,-0.60308886,-0.5833084,0.6003028,-0.56289154,-0.1206387,-0.31992817,-0.5599032,-0.23936781,-0.121494345,-0.5256842,2018-10-25
-0.41062045,0.7013562,0.48207772,-0.7382005,0.46910173,0.46063724,-0.296901,-0.59937614,0.1887851,-0.42357448,-0.5763251,-0.23284492,-0.22727162,-0.6550815,0.25271538,-0.23839776,2018-10-26
0.3132041,0.809926,-0.07037465,-0.14300314,-0.3204147,0.5334737,-0.14163482,0.08155791,0.10450632,0.074624486,0.45472527,-0.32874984,-0.8360274,0.33456057,-0.058866784,-0.7029089,2018-10-27
0.6165464,0.54998106,0.23683733,-0.03228223,0.47324178,-0.21439831,0.2503124,-0.03567014,-0.39756256,0.83581156,-0.502599,-0.36049727,-0.27829522,0.20154192,-0.39071283,-0.656706,2018-10-28
0.55332905,-0.5556833,-0.24617451,0.16119757,0.3276174,0.3398355,0.51590574,-0.2921667,0.8410209,0.22472219,0.104000226,-0.056413934,-0.43807656,-0.10827689,-0.5535492,0.06489472,2018-10-29
0.13310066,0.65924484,0.025220426,-0.7548239,0.38348383,0.5348976,-0.04369008,-0.65971625,0.06688288,-0.55128354,-0.40587604,0.17704652,-0.017462615,0.42677763,0.5211511,0.3539111,2018-10-30
0.08255792,0.63127494,0.2787233,-0.875373,-0.09875565,0.4968466,0.4048441,0.45307046,-0.19239542,-0.49795705,-0.020738134,0.2702313,-0.59869766,0.6833026,0.4101917,0.380941,2018-10-31
-0.79797924,-0.046356462,-0.51861495,-0.56185585,0.08054767,-0.2867027,-0.2300595,0.32688388,-0.016181141,-0.33505505,-0.37424913,-0.038060006,-0.7772844,0.6167469,-0.12114948,0.57150644,2018-11-01
-0.7413118,-0.50960726,0.22177759,-0.43501657,0.16380355,0.46630406,0.92077965,0.04068712,0.31044534,0.21394837,0.31082052,-0.49853015,-0.4922486,-0.2676274,-0.65194666,-0.07488881,2018-11-02
-0.7559563,0.22188577,-0.16014136,0.13700798,0.48462474,-0.10480872,-0.7997799,0.5107758,0.1277143,0.22011815,-0.16440752,-0.33760923,-0.8505599,-0.449215,-0.37906435,-0.079275794,2018-11-03
-0.3433601,-0.2894883,-0.04434431,0.72724634,0.050961792,-0.13964476,-0.24614802,0.47955993,0.30594128,0.87418437,-0.5052054,0.13289517,-0.3903757,-0.06386126,-0.49057564,-0.30692044,2018-11-04
0.02650112,0.016694658,-0.5197941,-0.06359376,0.66571504,0.585633,0.06071375,-0.6117001,0.7870783,0.6588895,-0.50718546,0.5521978,-0.39798734,0.07328596,-0.30695662,0.008864956,2018-11-05
-0.58348763,-0.35332772,-0.72559464,0.40867504,0.8266511,0.1799299,-0.5599352,-0.59892476,0.2877782,-0.17511685,0.091545634,-0.42711192,-0.49224827,0.4816476,-0.27326888,0.7530287,2018-11-06
0.43409142,-0.105519004,0.47825563,-0.87373847,0.7274446,-0.30272913,0.22354518,0.4313143,0.053746976,0.15814283,-0.7603163,0.2545123,-0.15830359,-0.42591986,-0.033036593,0.3227616,2018-11-07
0.15609284,0.114533685,-0.3154504,-0.72701085,0.29211134,0.25089696,0.8110195,0.11524107,0.4573404,0.5590373,-0.20633765,0.43561435,-0.6977587,0.6468826,-0.5768942,0.030098462,2018-11-08
0.20348808,-0.029328601,-0.0850691,-0.055086493,-0.34629652,0.01555685,0.7129079,-0.48833057,0.49335647,0.26759514,-0.3364437,-0.63186675,-0.5570671,0.25444672,-0.48044217,-0.5641583,2018-11-09
-0.13602316,0.6518092,-0.0050246143,-0.119208924,0.62886924,0.6625007,-0.5469057,-0.14954826,0.60209155,0.34353822,0.09139264,-0.03827228,-0.80852604,-0.55904293,-0.3404308,-0.475244,2018-11-10
0.018034149,-0.1784165,-0.47074503,0.40806153,0.83415306,0.2020522,-0.30352908,-0.30536452,0.1677832,0.8189054,-0.32737902,-0.43467954,-0.546588,-0.32594526,-0.33630234,-0.43004873,2018-11-11
0.42804202,-0.34301934,-0.45858702,0.3309048,0.26713,-0.57203174,0.33435386,-0.06233315,0.3815186,0.90736103,-0.7865914,0.3302161,-0.22239,0.52622616,-0.63609713,-0.25087845,2018-11-12
0.5003317,0.67746633,-0.5038585,-0.18300906,0.25005937,0.018724255,-0.42784053,-0.8101694,0.6568055,-0.49478343,0.31364533,0.34168023,-0.23110065,0.10999504,-0.45919904,-0.09997608,2018-11-13
0.26037717,0.556303,-0.33512437,-0.6668531,-0.24485843,0.5226581,0.7520933,-0.20979443,0.4047763,-0.25033054,0.4909518,0.2994666,-0.67698234,0.82223815,-0.35926786,0.09842708,2018-11-14
-0.41434965,-0.124689475,-0.40693772,0.004588261,0.76588225,0.33166873,0.21453787,-0.8525151,0.53985876,-0.2637166,0.061921574,0.1179644,0.2757088,0.29210967,-0.5029885,0.73796976,2018-11-15
0.13284189,0.3167692,0.041157898,-0.033960007,-0.4255624,-0.31109127,-0.3479511,-0.04220351,0.7927152,0.16211826,-0.46232775,0.29312372,-0.5919276,-0.5579494,-0.5731366,-0.5997455,2018-11-16
-0.38527206,0.38794294,-0.4140588,0.40432036,-0.089853324,0.71122813,-0.50286245,-0.34486762,0.38972527,0.035618577,0.10337295,-0.6124276,-0.8143908,0.047825094,0.315746,-0.5568753,2018-11-17
-0.078348175,0.62836576,-0.5643152,0.33379567,0.58017486,0.31009707,-0.40217236,-0.35326806,-0.45164266,0.67170423,-0.048982468,-0.2759952,-0.5662946,0.73452044,-0.005479199,-0.23356663,2018-11-18
-0.061834216,0.19285682,0.44747058,-0.5648228,-0.51579773,0.3222498,0.5152421,-0.42977077,0.7497002,-0.40275553,-0.5908939,0.40790108,0.067802176,-0.1279437,-0.040522795,0.07098462,2018-11-19
0.16300872,0.044789013,0.017009558,-0.43052307,0.44295603,0.5082724,0.48607594,-0.61369044,0.732755,-0.4232249,0.31684196,0.00863825,-0.23749544,-0.28280377,-0.46838823,0.2069511,2018-11-20
-0.20644805,0.5824576,0.0467319,0.2609875,-0.73464936,0.35223255,0.2352213,-0.62813056,0.9196338,-0.25379172,0.21178703,0.59470505,-0.3490835,-0.06277989,-0.7515368,-0.33352807,2018-11-21
-0.20743752,0.41726223,0.050099496,0.86893183,0.0790189,0.62783897,0.19781058,-0.6574932,0.67788064,0.64193183,0.012274431,-0.421867,-0.4581082,0.7437861,-0.7254346,0.17691378,2018-11-22
0.008512619,0.6449507,0.5007389,0.5350137,0.006861511,0.782943,0.3591234,-0.40868512,0.7110235,-0.3367888,0.8816117,0.24955516,-0.081068195,0.15743835,-0.75517946,0.3682785,2018-11-23
0.54861534,0.66613877,0.5345711,0.16579294,0.6210741,0.6976735,-0.32939047,-0.26796868,0.540463,0.030689096,0.45255703,-0.16700864,-0.38195437,-0.46215415,-0.36191136,-0.12770875,2018-11-24
0.55063075,-0.33280686,0.2020831,0.8861819,0.57526666,-0.09220039,-0.31575036,-0.6072444,0.2518335,0.75892025,-0.6584933,-0.6407886,0.41781563,0.035676938,-0.27342948,-0.00852594,2018-11-25
0.3586505,-0.21353409,0.24262732,-0.121189885,0.26482058,-0.11137659,0.674358,-0.3587495,0.69423854,0.73913646,-0.7821562,0.33171403,0.06400376,0.06863409,-0.6442729,-0.028281678,2018-11-26
-0.066540435,-0.11732453,-0.42866215,-0.0022717488,0.6667451,0.036178637,-0.70869637,-0.38933578,0.8148964,-0.473373,-0.017581837,0.22085932,-0.55254513,-0.2955411,-0.46805927,0.61237067,2018-11-27
0.17064214,0.35587552,-0.096877955,-0.70932394,0.5662908,-0.15430284,-0.17742737,-0.6383089,0.21149279,-0.8461309,0.11547931,-0.34816122,-0.22852607,0.10009433,-0.17720668,0.5878078,2018-11-28
0.08375993,-0.24547479,-0.68947554,-0.35893717,0.6434755,-0.5772882,-0.1727997,-0.35845554,0.07412136,0.112751536,-0.46716928,-0.42617705,-0.61934775,0.35741836,-0.37742585,0.12922177,2018-11-29
-0.14373258,0.3854562,0.30448085,-0.8142177,0.30208078,0.042487152,0.79436517,-0.3364906,-0.35068557,-0.27213418,-0.11891866,-0.52479655,-0.2747349,0.340373,-0.2908407,0.037163034,2018-11-30
0.22116202,0.63677895,0.028501684,-0.5347572,0.514044,-0.048248474,-0.096773654,0.03709141,-0.37864745,0.15600589,0.13754217,-0.6065556,-0.721199,-0.22417012,-0.26974458,-0.61460143,2018-12-01
-0.27835387,0.088897966,-0.6574565,0.41714934,0.71308756,0.224947,-0.008851781,0.06071503,0.22150852,0.80622166,0.5088948,0.06267535,-0.7543696,0.20623563,-0.75128746,-0.28863305,2018-12-02
0.40293378,-0.383489,-0.016626576,-0.0327268,-0.16901977,-0.69233656,-0.49897552,0.646579,0.7012725,0.49593002,-0.80796355,0.4960193,-0.5538832,-0.23629797,-0.4274976,-0.023142816,2018-12-03
0.17832085,0.18731429,-0.39878038,-0.69423836,-0.022089357,-0.37670836,0.52536464,-0.7068412,0.5567052,-0.39448893,-0.1635737,0.2528661,-0.11729707,-0.017922776,-0.54973286,-0.1890162,2018-12-04
-0.20581901,0.02797669,-0.4147826,-0.5045988,-0.06480656,0.17573617,0.41464195,-0.82821494,0.46851128,-0.6733454,0.05803954,-0.4238992,-0.16100138,-0.18555439,-0.047720578,-0.2426976,2018-12-05
-0.0108923605,-0.48914507,-0.054436993,-0.76156735,0.7045556,-0.6396836,0.5287757,0.030657494,-0.27631193,-0.2782704,-0.19421934,-0.6533991,-0.35786968,-0.3084851,-0.49702227,0.22682872,2018-12-06
-0.076755375,0.07744947,0.13084222,-0.8021904,-0.08213454,-0.22285034,0.5570961,0.58615375,0.17053089,0.39584535,-0.62271595,-0.043386802,-0.79118294,0.02390789,-0.3052288,-0.39795688,2018-12-07
-0.6199079,0.6211856,0.03548973,-0.52034456,-0.06037607,0.37284556,0.23547572,0.21905215,-0.01751261,0.32487088,0.11197471,-0.14449434,-0.7783003,-0.26035485,-0.31622663,-0.67728484,2018-12-08
-0.2542494,0.15662801,0.012078335,0.1310059,0.75468904,-0.63171,0.3299709,-0.10984245,-0.4106346,0.74218076,0.11443599,-0.43618768,-0.19230983,-0.27388677,-0.8830498,-0.32479805,2018-12-09
0.59285885,0.33089685,-0.54862845,-0.31908554,-0.07698665,-0.49723879,0.20995523,-0.23634218,0.67600644,0.20735763,-0.07509153,0.58841014,-0.55504066,0.59347385,-0.757542,-0.04790316,2018-12-10
-0.031394813,0.17802915,-0.65510404,-0.621269,0.47871864,-0.11170887,0.06363702,-0.3151702,0.38574302,-0.48497078,0.44744965,0.12614545,-0.67836064,0.38855976,-0.52378446,0.34102154,2018-12-11
0.56211424,0.15601987,-0.18518133,-0.85041,0.47287756,0.18625312,0.1938423,-0.1411717,0.21714224,-0.50996244,-0.23609,-0.11551296,-0.5547759,0.1507466,0.3027623,0.15569216,2018-12-12
-0.19464798,0.18851258,-0.3874233,-0.8293991,0.44023028,0.3216198,0.056266084,-0.101543926,0.49878308,-0.27160957,-0.28306976,0.13629593,-0.7742308,-0.14986672,0.014214501,-0.04524166,2018-12-13
0.17594877,0.4265578,-0.009277998,-0.59603703,-0.04375002,-0.6000172,0.27412805,-0.5200142,-0.11602683,-0.4896821,-0.049634334,-0.72883433,-0.4510367,-0.27054685,-0.49959207,-0.5795634,2018-12-14
-0.474741,0.8172102,0.16906172,0.11808629,-0.3057178,0.13457155,-0.4832784,-0.4853086,-0.10246092,-0.015752807,-0.18601465,-0.64604974,-0.60128003,-0.25405845,-0.119642615,-0.7623211,2018-12-15
-0.6007078,0.18766563,-0.3163522,0.27159747,0.41878277,0.2505786,0.57812595,-0.5011251,-0.0440447,0.80003715,0.20609498,-0.35687238,-0.3525719,-0.31665793,-0.6804727,-0.74739367,2018-12-16
-0.066948734,-0.3519434,-0.4186824,-0.28151083,-0.2055818,0.18336321,0.42253855,0.27649498,0.86724657,0.34430376,0.06744877,0.6437408,-0.70716816,-0.30390397,-0.63094056,-0.27905715,2018-12-17
-0.5700728,-0.1420183,-0.44521526,-0.26965302,0.119257405,0.17087698,-0.10190419,-0.3300475,0.64390725,-0.6653028,0.45263016,-0.20215966,-0.6576098,-0.27675456,-0.4186223,0.21798053,2018-12-18
-0.67914,0.3087377,-0.6454185,-0.20951445,0.4322379,0.10716928,-0.2506932,-0.6605239,0.5924435,-0.14794123,0.1138019,0.30032703,-0.53474486,-0.02420751,-0.5881974,0.09880863,2018-12-19
-0.7246615,0.3209227,-0.6147258,0.0456563,0.29819342,0.08805174,-0.8185884,-0.74703836,0.57889575,-0.27499688,-0.5823202,-0.12169206,-0.55472773,-0.40816417,0.081366785,-0.19271383,2018-12-20
-0.43428442,0.5103179,0.04405985,-0.0011704987,0.05768183,-0.26896068,0.2436827,-0.8229731,0.52634364,-0.14397004,0.04526552,-0.39978975,-0.1460761,-0.5660918,-0.81608045,-0.5487798,2018-12-21
-0.40089068,0.42889172,0.27445063,0.721211,-0.3180688,0.4200366,-0.41647813,0.09953156,0.8244713,0.7308014,-0.17162192,0.3816951,-0.58776903,-0.5757464,-0.68459654,-0.6273252,2018-12-22
-0.06587552,-0.1345675,0.24479952,0.761246,0.16858013,0.6087011,0.34596485,-0.013307742,0.7700007,0.80134773,0.31713772,0.20154716,-0.25975242,-0.48525307,-0.735323,-0.4155771,2018-12-23
-0.7688539,-0.1533901,0.14542016,0.7714038,-0.25435907,0.6600995,0.50131106,-0.63239384,0.9022073,0.26868618,0.23110774,0.25582668,-0.07228222,-0.024563583,-0.8113986,0.3288726,2018-12-24
0.10661341,0.26433948,0.6283571,0.80806434,0.28130546,0.67075396,0.6406561,-0.20336474,0.69570136,0.40800047,0.65427625,0.18480085,0.110761784,0.7361085,-0.87694716,0.79247665,2018-12-25
-0.12214118,-0.31734565,0.22507343,0.8460139,0.445288,0.056829598,-0.2866115,-0.65858746,0.8921386,-0.08863804,0.059232403,0.07980713,0.24603218,-0.035470024,-0.8503401,0.7922869,2018-12-26
-0.3663715,-0.058596272,0.74463695,0.1640935,0.6833929,0.534351,-0.5210631,-0.43671656,0.8478589,-0.4869241,-0.3106166,0.15579776,0.28758544,-0.8440009,-0.39238706,0.70909965,2018-12-27
-0.2952178,-0.088252775,0.7672401,0.25134206,-0.10149429,-0.09352344,0.62538415,-0.41011512,0.7500044,-0.018871367,-0.122296706,-0.25858998,0.2631917,-0.72823054,-0.8537356,-0.022654338,2018-12-28
-0.16117185,0.11891649,0.83242255,0.65817916,-0.2171753,0.27183667,-0.15871045,0.1441764,0.6299298,0.39264634,-0.38865247,-0.2877678,0.05282928,-0.762483,-0.4779945,-0.3091745,2018-12-29
-0.20257294,-0.64064455,0.54608285,0.3974131,0.58122164,-0.16773589,0.64406735,0.41438535,0.23539786,0.73506004,-0.3187723,-0.45281428,-0.11313672,-0.2363235,-0.76784295,0.3290279,2018-12-30
-0.45239648,0.7242155,0.8076693,-0.12113452,-0.2313685,0.7941363,0.8946643,-0.7074135,0.26854432,0.089733094,0.31237578,-0.25836235,0.3431149,-0.050544143,-0.56542563,-0.3062233,2018-12-31
