0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-3.307091468086766,-0.686598525769672,-0.27169385530497275,0.17676129458220713,0.07045673602765246,0.3369969023427065,-0.21653580497639835,0.18136676485509617,0.16805835027348076,0.12937537044016015,-0.02867078601812118,0.15354088455614823,0.1036080663383538,-0.6721380929229457,0.3234663425640717,-0.180781910168802,2018-03-23
-3.9886803013765197,1.6450914335459972,-0.781782693818338,0.43959585939051804,0.44023483474225616,0.41736980450690386,0.06780486156998665,-0.08389195534243234,0.03520522320714644,0.06603184669543953,-0.20793881355754126,-0.06258803985896264,-0.5860535251437308,-0.2053286575917007,0.17818768346789224,-0.2924566793333645,2018-03-24
-1.951006163407764,1.4096858234882124,0.26394314609023134,1.3767701937406964,-0.2883807736320048,-0.09678862963517992,-0.168757344192369,0.21795704320806225,-0.39739670288959233,0.35606252280080664,-0.0932024590719933,-0.26535969933831643,-0.17077350926686613,-0.33991156176997483,0.058796049943916164,-0.04424194171769629,2018-03-25
-0.2407752619821134,-1.4815902811990245,1.0791669678896016,0.40136852788206945,-0.3378310457760984,0.2370537755380216,-0.09074993302050968,-0.087279406256956,0.1390793693378125,-0.05561177260210273,-0.1392469777915762,0.3256996803759508,-0.3221493194568613,-0.1889675694795714,0.07409274652765914,-0.3942874733326933,2018-03-26
-0.811375204867868,-1.5373357860406114,0.5080512712857421,0.4200783055140673,-0.3310110518876439,0.26352858021554876,0.10427058143953874,0.25393421717388515,0.23354397714881012,0.28502386443434385,-0.28025399443857263,-0.137640901665886,-0.20629555397710364,-0.2944460444610434,-0.3403199365163858,-0.1243496167405825,2018-03-27
-1.0440952858730288,-1.4759903952908155,0.12017480111040486,0.1766331959507155,-0.3761680936925964,0.23902202125288555,-0.05124656341551008,-0.0009095741256240764,0.10100173110823224,-0.06025745547743644,-0.2846585755232559,0.22622882300836877,-0.18639856395596857,-0.046108097375209676,0.08768362293033896,-0.2599552978225183,2018-03-28
-2.104315548724742,-1.1079784428592079,-0.23847298042327708,-0.06490317965727821,-0.37294731078272586,0.3903126320369934,-0.001685916694562502,0.7327739458569279,-0.00012253641513794734,0.13404360722161926,-0.14980875784003073,-0.33437394940035803,-0.37571743109335737,-0.23617098924386792,-0.041888611816134284,-0.10656487390980168,2018-03-29
-2.7171770612745996,-0.06250100011145968,-0.18888370783736919,0.38091907484341997,0.26320825431696626,0.4964137575644029,-0.5499394547730714,0.0630830120853877,-0.14623241700937117,0.03683692292524357,0.013682371675941619,0.18990336593794732,-0.13558444900394404,-0.4248679835478098,0.08000942604131207,-0.0325452210168832,2018-03-30
-3.564739164829475,1.8562805429110927,-0.1101425896991574,0.08119774168626752,0.5582351274972011,0.8428355646334671,-0.034386447874860934,0.2746555031297164,-0.33177767665986013,-0.16100612013215604,-0.5014828659154725,-0.1486879637563234,0.05331740777318891,0.014589486075586076,0.026450214987356318,0.1399708047910495,2018-03-31
-1.7190082444217258,2.1623377398275823,1.3288304167153704,0.8046610639638802,0.012248498555118179,0.7900385206298505,0.14673188186371708,-0.3129881440215098,-0.891091552389115,-0.1330318855132219,-0.12600751877962313,-0.1387667852651024,-0.3574680598574828,-0.3583286468841212,0.3063958994218947,0.3840138645175167,2018-04-01
0.5167335839197608,-0.6474036763542874,1.2040133665721788,0.17432580911879106,0.4090350873221329,0.7455034949191609,-0.038135541715095304,-0.048544598026321294,-0.41937035444086,0.2291926840716199,0.22283238086781462,0.20839430010651613,-0.0662273130249671,-0.14095809679310944,0.48573903525430523,-0.05122587553565762,2018-04-02
-0.3790664887621893,-1.0628427926782908,0.11335994347218442,0.025422344500876815,0.3510454778335367,0.916755243524798,0.10733952235250861,0.15182620021756363,-0.5851523858759793,0.25404420701601366,0.11262688332428798,-0.0833851421876437,-0.04245525917051762,0.10893819687157567,0.21324262632279556,0.21609114397202667,2018-04-03
-0.4297072126107908,-0.8840721815490957,-0.04806759154980344,-0.1243611483515787,0.2856912266833991,0.7052040304248743,-0.1836017804713557,-0.23755509899200522,-0.5309939475540698,-0.1790086326014611,-0.053753469012995034,0.5239595049291481,-0.5259141350188288,0.03521067387541366,0.21991695341331696,-0.1245408434679766,2018-04-04
-1.33101289677028,-0.7793964369797389,-0.5094084434931251,-0.2461900856380175,0.28696749546458894,0.6891858818302897,-0.0670472027083712,-0.2840640021747071,-0.42554810962463385,0.2748121531549136,0.36982562971724775,0.03547943814629812,-0.15563658924075607,-0.045775677567314474,0.15882631800089764,-0.30405645692242367,2018-04-05
-2.4798614509405694,-0.06405879484338611,-0.8580242862577173,-0.22844400405056092,0.6767899426321786,1.105673524521053,0.00015401967130185406,-0.557880881734062,-0.5774143085718056,0.07295933672374537,-0.09504075344287297,0.24032029954879294,-0.20057095828727808,-0.3493458271799624,0.19501786422493936,-0.12208266405418366,2018-04-06
-3.709421417531002,1.6920295278619255,-1.250889273158224,0.39676474323590627,0.45179060704726526,0.6907519269656445,0.14249856800827782,-0.32061418449680357,-0.2793231331642691,0.058484969753188794,-0.281231118978438,0.33423384332203343,-0.36143931395173,0.02154350178995622,0.5375578332656173,-0.2642851974330322,2018-04-07
-2.106347595692824,1.5215039677929807,0.14428805086009408,1.3224565968384001,-0.14358206646815563,0.0899646553482684,0.12411830299291443,-0.107929083549312,-0.6055554766528136,0.17630756220278168,-0.2779049448028537,-0.12318757057789421,-0.20175086394816413,-0.39669066048353746,-0.018557701829265492,0.15895525981947778,2018-04-08
-0.4136892098084015,-1.6216987608680538,0.8703437876299928,0.5403720864697585,-0.15650189426972472,0.2574324879590586,0.08978937162230509,-0.2947503474565167,-0.11235513591568634,-0.18113160543180637,-0.5198907013828268,0.0850645039281129,-0.09610765161213042,-0.21043770843897128,0.11272018494790276,-0.21365744723217997,2018-04-09
-0.5557522881825516,-1.8241820742741575,0.30647507703443844,0.3908659334891753,-0.14560824832042965,0.23936017743264398,0.13389206868584072,0.01051871631445352,0.012490302264485918,0.1103341963184431,-0.4085152279790162,-0.2897172088541345,-0.1488817970509914,0.08715630088363101,-0.05157385257619191,-0.07109963224321436,2018-04-10
-0.910732101221008,-1.5910048590981438,-0.038062060511166,0.3072446614973665,-0.2346130481156869,0.24335166521384813,-0.12889367119750367,-0.09363136942154317,-0.038558049308934576,0.04968977633885556,-0.21885462533235725,-0.279278758398696,-0.3627967693802926,0.02462533739692074,-0.21009673639874368,-0.16762143160340864,2018-04-11
-1.4649355766714984,-1.5865247057946703,-0.27635199185279663,0.19734084443497443,-0.3620941952172136,0.20567372049170807,0.02305788460737008,-0.07982230152417916,0.005008026791652164,0.13077946171404492,-0.22135634566314089,-0.41946567986231076,-0.08595945364541699,-0.10245447152008182,0.08146759599402105,-0.19004928709966465,2018-04-12
-3.567349249914537,-0.6242171891116394,-0.5552552558186223,-0.3578175930421888,-0.1694293299961668,0.35155651222263357,-0.10878749845161323,0.36991068468727356,-0.02809757958274177,-0.4787542076837473,0.012282279988393648,-0.10069161536224813,-0.3218126580396815,-0.37386606942924694,-0.01094393275888237,0.013703697880115662,2018-04-13
-5.140912292623528,1.667948481590631,-1.7045959079133703,-0.2582337185011642,-0.11229235429567193,0.4623178533723565,-0.045255506161921505,0.1633758036730874,-0.049213167351237055,-0.6108603137256396,-0.6281113591653452,-0.1195118584942099,-0.055274151055664064,0.044831481530959956,-0.10167376983478654,0.144088429146852,2018-04-14
-2.7606688241858173,1.158312541865861,-0.586418446938526,1.4829974574262286,-0.4731876395660165,-0.06123180063329666,-0.43699995533670705,0.2456441840550712,-0.7311955766481247,-0.1660602592271738,-0.20909169760482732,-0.059498146649200265,-0.20800962721927013,0.0429404119728779,0.17419847735547586,-0.09725232204041544,2018-04-15
-1.5905368175473469,-1.8290265115586037,0.6650831694740641,0.4701279045711584,-0.41958213288138,0.23855795965070722,0.31107550310859755,0.603879657545568,0.13813981135484452,-0.032674428062387184,-0.09284537455592498,-0.3537982453004153,-0.014754854223526822,-0.09783225370092771,-0.035181389448078096,0.03189809120803795,2018-04-16
-1.0006862470380475,-1.7371802870508048,0.0632774666864897,0.28365440494725785,-0.38276487073976007,0.32529606919272724,0.028993281002035853,0.1477705006186024,-0.23922234734575964,-0.30301175863328433,-0.6825616665777188,-0.03853570815772743,0.12621586100263804,-0.007730160182383647,0.488419849401465,-0.13465343991578008,2018-04-17
-0.9617252667750014,-1.6100151775699916,-0.1233116533058833,0.048866218364720014,-0.4800722371881106,0.19622524643349212,0.07155433478290016,0.0038957556325021287,0.022855843721643124,-0.42301031106816805,-0.4706383409344718,0.06156038623563199,-0.1761035353336563,0.14129133930759566,0.45098079864643426,-0.23046118380433503,2018-04-18
-2.350072967310194,-1.6586199621503215,-0.8379159269935789,0.2984168038672431,-0.4070625651995598,0.14967919350058942,-0.24417589571631781,-0.11375207594649098,0.022260531374964723,-0.16343144469848286,-0.02870849005586611,-0.04614361393963614,-0.40999225103993114,-0.1132006001481272,-0.1878064755102866,-0.42920122311844877,2018-04-19
-3.9249003512420355,-0.7590363604211485,-0.8816085417730659,0.0550846546726998,-0.03431749526460494,0.4194302338266681,-0.20852868221977613,0.18133433092379983,-0.09991022025943662,-0.1830309397965921,-0.2577160951579027,-0.07016449910486076,-0.12228431184439267,-0.48960727437456014,-0.38821247286219,-0.06470881353712261,2018-04-20
-4.41643662095327,1.6722870788690167,-1.262905014711091,-0.05275456426662419,0.05452258031307389,0.36351548038911274,0.18695027614260662,0.10701129815229023,-0.07822527234775063,-0.46017022644940087,-0.5495951474088531,0.12494651214351521,-0.1100572580288732,0.07139109042834402,-0.039551076867574135,0.17283345415518017,2018-04-21
-2.2003029194202166,1.652467507649638,0.12898072716315703,0.9204813412467132,-0.525471692517997,-0.3403447748263689,-0.08515550214559872,-0.392731142550076,-0.4729961603119082,-0.2046753853931863,-0.46067066975677634,0.04606968827360959,0.073888967113878,-0.08926455533581441,0.2221030194843477,-0.036750857626337646,2018-04-22
-0.09746904774509021,-1.4784841783712945,0.9006382922234588,0.23277910020733913,-0.22059899623618506,0.20504097407523852,0.3010313099032437,-0.07226966321291652,0.09315352617417108,-0.16120858932749416,-0.005602211274030061,-0.1956057234613495,-0.1689905737337537,-0.2109934537230403,-0.024594391288808127,0.019778493608066952,2018-04-23
-0.4263051640191848,-1.5775022123225428,0.2149868860439802,0.14856935455719006,-0.3569730456909343,0.19853079075759333,0.28562852779635767,-0.16667803502735828,0.1817718904976124,-0.1339759843833536,-0.1230162373242374,-0.2222945432516329,-0.2692545629814641,0.2699759634446312,0.2651594104804328,-0.372894128915143,2018-04-24
-1.5760971923026015,-1.7895274283564435,-0.43305328289881856,0.3083117010078438,-0.4211620509586392,0.23931897705741167,0.16855923314135599,-0.021040488916586456,0.19081405818170014,0.09980177011080717,-0.051712826555074407,-0.3324777898866181,-0.15179285496560857,0.2851754135853099,-0.10097155320965087,-0.08501206458490938,2018-04-25
-1.6525620105244083,-1.4544876724656914,-0.39336458980957023,0.016830099753374,-0.4225066882560125,0.1562801966361258,0.03019716375468004,-0.09915606473987361,0.07090031518434355,-0.030966058079399394,-0.18463840948197735,-0.48578865765322343,-0.1333467615313009,0.13751131445074993,-0.035837284386027644,-0.3292710975697789,2018-04-26
-3.6253411752696505,-0.9414831216688773,-0.8885978846163277,0.21916310315577106,-0.024432267778901312,0.3875222984614098,-0.14451347693531003,0.2239513168820858,0.2153510182896287,-0.03540131301278362,0.06374018221634088,-0.3299770482064975,-0.06857299333304372,-0.30023848080932325,0.2379001143158174,-0.10111730658738394,2018-04-27
-4.461312381891106,1.694738915463574,-1.5170007324017314,-0.04006911172839878,-0.05202365237924021,0.39659709305807866,0.1833986358259126,0.08208651428618527,-0.2357363573749193,-0.5111550447473049,-0.41390888027584555,-0.1543887810780045,-0.3656918536758437,0.3044360612287825,0.03408134284290192,-0.025437292801339238,2018-04-28
-2.507512200752121,1.5304056517655071,-0.07384992500978757,0.923368072799516,-0.734563234329222,-0.27930703462242623,-0.1531178616311982,-0.009231515581320179,-0.4849850890114651,-0.48399265547253395,-0.09743470285579095,-0.10808511668812823,-0.21999443245428277,0.09169277397073199,0.3977012955297917,-0.011218122659540284,2018-04-29
-0.8714898482763958,-1.5567332332605683,0.46295180153628307,0.46691010153216106,-0.48286134589698565,0.25439627216569166,0.2624006043298639,-0.03961060116714617,0.1379253946150974,-0.19565882045830926,-0.014772215621952566,-0.20786536703986258,-0.1353832265184365,-0.19158967480392905,-0.15584483150633682,-0.064363912509153,2018-04-30
-0.49280196754180294,-1.473247403224004,0.37039069522479906,-0.099072944651106,-0.58069559225232,0.3803530414007404,0.3199355007997864,0.19678704807703343,-0.10730822213387689,-0.39293248207848064,-0.26022891503185497,-0.23845289343815493,-0.30742463580778284,0.011569424424027723,0.229534837745258,-0.13621772180773203,2018-05-01
-1.4039249866593961,-1.3422860815527315,-0.02616520095520042,-0.14205938295006634,-0.7639458747874297,0.24982566347178134,-0.1416293146094296,-0.07742484942245813,-0.36186303289989885,-0.6161837958034635,-0.6553789487564055,-0.1773703433157376,-0.10853994883186228,0.13534459673532592,0.09733883306152148,0.024043453715535883,2018-05-02
-2.593186661184565,-1.360690402249844,-0.4916202056667768,-0.2386977232602678,-0.947315085038885,0.12006816535034395,-0.08513550574729149,-0.1425848131422774,-0.09130566834033699,-0.4516894962380494,0.09534622573828506,-0.15690936101415148,-0.6164211030462213,-0.04020744823134919,-0.30875566574013974,-0.3530122066786539,2018-05-03
-3.311799207396395,-0.6082688506419495,-0.7099150402905504,-0.39819983129643177,-0.3200644261111213,0.23169986514444635,-0.09199431102948012,0.22715152901877958,-0.137644643372799,-0.4609773879566087,0.010842430526461628,-0.19262826444829295,-0.2894740857451872,-0.24961629972434982,0.006545118357573305,0.11653003854414842,2018-05-04
-4.809904494787796,1.7484242044749425,-1.5259194839921415,-0.4578426174147757,-0.12668369650672953,0.27243057102559987,0.10863553602184246,-0.06530998115479235,0.0018079688418542064,-0.6921404011065737,-0.21034722174328932,-0.02790067641207824,-0.3390483462342662,0.13147211940200676,0.1784425402193856,0.16127859627565927,2018-05-05
-2.2026222616387527,1.4765277297201957,0.3676214086372261,0.855514895537369,-0.4139948355464992,-0.40862577549578866,0.0017168946909866206,0.2735286882614614,-0.773766901483104,-0.39509707484575046,-0.2829928388479243,-0.335293185656042,-0.38574137856674273,-0.24750955310796563,-0.22503023262534005,0.1973482857040611,2018-05-06
-0.05878300984758113,-1.4937452459256013,0.9050561722167985,0.2875298575998048,-0.29875022405668017,0.23619384640327687,0.1416967705976694,-0.12831300041646956,-0.07885988059500493,-0.2820168000520177,-0.21670500205377732,-0.2027977317595782,-0.13375192432225613,-0.07503645183646603,-0.00045119060828098913,-0.41585330001004056,2018-05-07
-0.4534716128073136,-1.604183076977395,0.23008275855065216,0.15001217789525156,-0.3543772896467497,0.24903391376075876,0.29370623705043036,0.06393854649496754,-0.024504762259938476,-0.03469784031289212,-0.2979160063622189,-0.49869025962037367,0.3395646343630942,0.0051770025228319,0.17162088687741742,-0.29455717327268555,2018-05-08
-1.0797671929416184,-1.4850179572713773,-0.02057583694858531,0.1185721118037858,-0.38048331625949317,0.11664096391039928,0.039969926459444395,-0.11376008155581883,-0.06175253640235708,-0.2825996110763854,-0.34773196379772564,-0.12482320613676331,0.3134610253879644,-0.19363329563235346,-0.09207271724499391,-0.024846548073277935,2018-05-09
-2.2191812373544852,-1.4129257260778356,-0.5656386134089001,0.18616565185993703,-0.4300553778688535,0.10615654172094363,0.023013795265515957,-0.09861281363592388,-0.1392920016477111,-0.2711851732154454,-0.16169784244401705,-0.1162716719194485,0.1109505302781366,-0.13904957964253847,-0.40776582418546387,0.06427558334369197,2018-05-10
-3.2571492924073953,-0.5585904615174949,-0.47818345198128837,-0.15373800718834932,0.05064334182042058,0.12202641100597322,-0.023543516247312306,0.021280264910903422,-0.04537154077347176,-0.260517759754408,0.11453929354738525,-0.5011604160976884,0.2341554676263934,-0.31030788560365924,0.37434339822684415,-0.003262667624412195,2018-05-11
-4.471411309357189,1.4922457620640674,-1.4315726738217545,0.3768921283856109,0.38319819101677066,0.458360957964442,0.11244879895730758,-0.00040849297265875366,-0.10768909125132758,-0.19166518234666807,-0.15845170249072354,-0.378225349332663,0.20491241659850729,0.06906816980438427,0.057265279695051116,-0.05118844156388991,2018-05-12
-2.7713519768786603,1.070249869106172,0.13792565957184047,1.38153228763994,-0.4743619210466896,0.023406286262397047,-0.3804298217577977,-0.3664229639209047,-0.681827144470869,-0.42157259630037,0.06085475017966069,-0.20494960264721676,0.029520229962516114,0.028657293212995243,0.013665851813040794,-0.18236251582327856,2018-05-13
0.13707603171668126,-1.43524551073141,0.6117285173665147,0.0414151879077722,-0.2795004543320534,0.0858015443453418,0.34089394389828076,-0.04687653978773229,-0.11612567046610116,-0.20097715694936213,0.09881344689189092,-0.4093281260645248,0.17639432712156236,0.04140134013530816,0.1537332198552243,-0.25178190414446555,2018-05-14
-1.1572951870727883,-1.4849443260664734,-0.2018458956862643,0.06455981172249838,-0.49282173784754724,0.17049212372349407,0.18520366743265565,0.4923352003341391,0.04314099370804049,-0.2057177088102494,0.053820570823512104,-0.3887074457566621,0.13418801464462393,0.10424160515105563,0.33686783565441064,-0.16357519356717506,2018-05-15
-1.9988759343295563,-1.6465992847848507,-0.5863941879011485,0.3311327707574218,-0.4420574326578648,0.04145288584704828,-0.2699081964210337,0.302043617786053,-0.4414257245329681,-0.22624567298615977,-0.3965770254179711,-0.2131693505198517,-0.04906101844578122,-0.006951584333390768,-0.20761947167223457,-0.12545615632115395,2018-05-16
-2.066922826091159,-1.4497924499029895,-0.5532931217055712,0.05638777475404621,-0.5048714424709781,0.08448239950035047,-0.20213672570690802,-0.060397777564947734,0.09259075309808174,-0.06412909390089629,0.281732744286436,-0.1936850814575684,-0.20408757256735746,-0.017136365346262526,-0.07032299336779774,-0.3169929931134985,2018-05-17
-3.0579699786455374,-0.5341951884977846,-0.7177405867765223,-0.2261599983591648,-0.0053468319837179385,0.27183877382677757,-0.223996876681344,0.33364386958739944,-0.4094861477736239,-0.3650298257200508,-0.1570606296478916,-0.10744715016133077,0.049712047850477475,-0.30017084389347903,0.1330505784228075,0.08901874305971036,2018-05-18
-4.375631990488252,1.5115303111965515,-1.687345463178516,0.09352613462110072,0.1887741586039956,0.40234440794104986,0.1805467526868936,0.28075612473164535,0.0058389014631444296,-0.016261041895820134,-0.1042264239780969,-0.40973540365927574,0.0865978800278759,0.18660335597017505,0.32796130358834646,0.03316575285688613,2018-05-19
-1.4220636633667776,2.158583158877089,0.07495996109079647,0.09988850394281744,-0.1947666225953764,0.3958251508563128,0.46861233288266285,-0.42399867847791173,-0.4703414371317798,-0.4008297730845608,-0.04155812338783706,0.016583847460287206,-0.06867833040827384,-0.28306860252497223,0.5700504951083295,0.10317759346162278,2018-05-20
0.2944778003893118,-0.5037453344296089,0.8955452979305814,-0.7141146973743251,0.20009240565276348,0.6845139750609447,0.6955589193605686,-0.4577560290399553,-0.42384538490836815,-0.5444919098332835,-0.04210679959245575,-0.0763015832635018,-0.04552164150732358,-0.15928701674942358,0.4495070786030323,-0.022416008691322105,2018-05-21
-0.6915492680156429,-1.5396332823434185,0.10410585170590529,0.03670381397996072,-0.3307538484183253,0.12983341679596055,0.09159967482689932,0.22480366214403857,-0.14122813797572942,-0.2374442558792832,-0.09016397610361442,-0.22331872701964597,-0.13762394204732764,0.11752073083702988,-0.11066510410452621,0.15847846804903784,2018-05-22
-1.2442493318645214,-1.221890569062519,0.3941759113043037,-0.08777105819975017,-0.5646452493809756,0.0479272804246706,-0.07101543329169942,0.020565483204281455,-0.1783473481231128,-0.5287406949788332,-0.03923546209428446,-0.1563086193253352,-0.18242173293599,0.19845686732521103,-0.019708477466825868,0.12746834837439372,2018-05-23
-2.2006292139795027,-1.0744262245335272,0.22899421334669492,-0.10364893280006265,-0.4367082227891522,-0.025440474508125883,-0.2301196016761682,-0.031680569827831725,0.08456106493384549,-0.3423096870072925,0.26522934602224724,-0.3609939277554784,-0.0715007025218635,-0.021009618561304046,-0.07226830799350804,0.06219287274148849,2018-05-24
-3.3298565661612516,-0.01190684853355554,0.6112485122147828,-0.2695724402914897,0.1885476383004148,0.07680515191399767,-0.5394570556758352,-0.12707090393589326,-0.037456181905353415,-0.22047669715415721,-0.3042606804813133,-0.3485884427805691,0.2802102008952221,-0.37075332411394335,-0.20184410023865026,0.026623638909564748,2018-05-25
-3.6558451950796145,2.491539050704888,1.0578127285600778,-0.7507597254217341,0.03725828636528821,0.4546874798634893,0.04736162640480556,-0.36708840440456486,0.3867958809022236,-0.23938553161345633,0.2219248808578674,-0.2437968560544605,0.1705447421839625,0.1575431617262482,-0.3038656848074865,-0.22809228194785694,2018-05-26
-1.2702221326518346,2.061445107881867,1.8638208818661994,0.8777476178817796,-0.23534709919337501,0.10619443756431964,-0.21315805237705346,0.0359436498863308,0.008969611898353816,0.28760045340805296,0.10312635157603814,-0.029004498756624388,0.30536564206965844,0.21508618890523207,0.11939333809618399,-0.17645984900778225,2018-05-27
1.6264650665824167,2.0776176714193753,2.7810932499473036,0.3516428916608898,-0.6439722962151293,-0.21082068512706836,-0.08403862580301463,-0.55776433623616,-0.11109844932471546,-0.11184438783387983,0.4153642997416066,0.12013914921036048,0.022560276320202258,0.08653758212223975,-0.024430556983439836,-0.12942899575811545,2018-05-28
-0.17166494753303033,-1.223781682193393,1.0483594315223812,0.015141328266944424,-0.017652473596920147,0.10361681143523455,-0.2488928936046485,-0.11327222671307963,-0.2883975843781767,-0.2774212590715236,-0.14373208632845974,-0.3732182441624278,0.215782380975018,-0.07421151956046294,-0.28774391005755406,0.10986372785806418,2018-05-29
-0.9294018838399177,-1.2865989040016843,0.3735470518903695,0.06431585118570297,-0.3659426561923084,0.23310225647397836,-0.38602747951366373,-0.11966342470019199,-0.298711721527794,-0.4858401613916069,-0.3241068105404551,-0.11030862946205167,-0.16027939533377653,0.2856049662695675,-0.10105195780636825,0.06769922658809045,2018-05-30
-2.326858238818513,-1.439536862875448,-0.27826948538007934,0.10106947216508885,-0.6754667269592439,0.170550580930465,-0.1029265791061413,0.2130115863532098,-0.23908208307554055,-0.24067200917609516,-0.16539111047821073,-0.42205667663156016,-0.01981411522315816,0.24363642805714256,-0.015257485371991229,0.3116924481737741,2018-05-31
-3.979052235891698,-0.681332812926091,-0.43566197486665204,-0.5008921017790311,-0.24363749108074984,0.13516399613350857,-0.15180356875827627,0.5302380807211408,-0.1555953548431311,-0.1726495668648962,0.10465739838606887,-0.6457457801570099,-0.2471541435064738,-0.09349645167711985,0.21937831137015695,0.21641838424068863,2018-06-01
-4.711799073355502,1.9121564297457645,-1.0579274980409334,-0.7358669505418695,-0.19387988683234994,0.2367965229494025,0.03970953056352242,-0.21248711539192605,-0.07722153302493806,-0.510680467710047,-0.02088563431945424,-0.204105326781217,-0.21468673034512248,0.2521881644352872,0.13297740072002598,0.2281040578236754,2018-06-02
-2.4372643908702765,1.7039521470551007,0.21110434345310405,0.5630409450453477,-0.944480753851939,-0.2901279925132989,-0.11419635670228574,0.390128113362535,-0.47460841977130097,-0.10851156098871102,0.08489523258941115,-0.5004967790293346,-0.4033195010960215,-0.15143455434099876,0.20974896767809215,0.2295985531918093,2018-06-03
-0.19370470274059925,-1.2554089516798619,1.141379837054047,0.005614574558058099,-0.19227747767359224,0.09571364343662914,-0.23771189291480696,-0.31916227710460726,-0.05442259566078605,-0.1948252854794248,0.03416684093074221,-0.16641619754261436,-0.07694134018411423,0.18418984971438926,0.3368797597817691,-0.15213518129202333,2018-06-04
0.17665058901969197,-1.1678733048455427,0.9561356194239639,-0.3148508645642443,-0.24217365099683008,0.08704443811470187,-0.22235187675703535,0.18425610620265884,-0.04064849428189429,-0.34127417876135385,0.19543302716388777,0.2211512763774755,-0.2677035917001008,0.3607835628139168,0.12576138599418868,0.2810138963318674,2018-06-05
-1.2023090683830029,-1.1681041445684899,0.5222928871195691,-0.4547199775971538,-0.4307737107429273,0.06570768481734761,-0.24702778628578306,0.11417290469537893,0.08066439784747058,-0.054914226364335975,0.09727537615895407,-0.33594027987296815,0.24212064069656766,0.3616677878450269,0.45943909922989296,0.010150474795342923,2018-06-06
-1.9687357098542244,-1.0960535618409923,0.28674988494053233,-0.31826052465137117,-0.3671263487611471,0.08206861742849948,-0.5144513900403506,-0.2710206713385286,0.017029620367335584,-0.3580082248286376,0.17473794604064657,0.11095589556449485,0.0739786184370891,0.0630799939105537,-0.19305776715592962,0.29230673224207565,2018-06-07
-3.386302074051966,-0.209060367104252,0.21386631248622567,-0.8071569908759557,-0.18967485950769558,0.08500832273988616,-0.48757335882334024,0.0765038526739575,0.01814144795635048,-0.6203585314492304,0.03201571584571148,0.17966886735749107,-0.11590511644232876,-0.12103633395013727,-0.0439214303354591,0.47342305551009706,2018-06-08
-4.371140914173096,2.253407300737517,-0.274557156112645,-0.9111168837643021,-0.22077808665085014,0.31363257842864056,0.07855119302662544,0.005429559477956508,0.2209209056271154,-0.5770428424552024,-0.2271636167993821,-0.6052537876426385,-0.10311231947700787,0.30058042003369645,-0.1667079350420141,0.3589954056105774,2018-06-09
-2.119653704145418,2.023038853625564,0.9972414849463815,0.31856935222075655,-1.010795677718395,-0.3697322484089504,-0.3196392570854609,0.06066951124048604,-0.13174376158187107,-0.39952493592674704,0.012319873769352212,0.10693984657419099,-0.10375519850593158,-0.1676034272718113,0.3212506618944702,0.15751215873759083,2018-06-10
-0.19859105982183686,-1.1233712922139825,0.986735101315297,-0.20590034392211304,-0.1501385295877178,-0.04215272201029606,-0.13148524027287323,-0.18426404087217876,-0.23413423683739917,-0.2772352461564527,0.11709416116897352,-0.2001428998194845,0.14408706026530863,0.3088364505538509,0.4175942066264406,0.021908405408769815,2018-06-11
-0.1738463361663476,-1.23929622495684,0.4024834640675517,-0.12115858336053234,-0.10990064258050265,-0.02479294400054021,-0.29194345301252866,-0.31030280548393724,-0.3198228642353703,-0.23923160437151444,0.18307944399337525,-0.23610233843307907,-0.2634794572998769,0.4165695524602567,-0.038463793637933445,0.15215831016030104,2018-06-12
-1.3828180259581748,-1.3374401951740955,-0.10267380325129236,-0.10003046220865935,-0.3020113609130048,0.08089097946072465,-0.3855730735119859,-0.07749857325103929,-0.2678625825846999,0.11704857798101904,0.3724640803722172,-0.33759083269921575,0.060695760600417814,0.4050549577739729,0.07540766340574252,0.20988713408287504,2018-06-13
-2.679558697928956,-1.16532087707007,-0.0016764637761741566,-0.45861976273399324,-0.46202265049076724,-0.036783475005481986,-0.5491421166220196,-0.24504384968016896,-0.019224097451325403,-0.07855698264080312,0.060541215239573225,-0.330128118457572,0.13683848120059652,0.20497663187148293,-0.09924617098507461,0.10942105839085216,2018-06-14
-2.7332452653207895,0.05683946404772772,0.3312477372356362,-0.79942693409057,-0.1270006942552712,0.13338218800761917,-0.43834537116106476,0.16811262189505358,0.05824690979249107,-0.3392173972762123,0.3874419089909016,0.07453784765453893,-0.38553773339510455,-0.038666026768025254,0.06332196713540067,0.06680585049183253,2018-06-15
-4.527875697806169,2.1157719759542215,0.11738426832128039,-0.9514354897384353,-0.272577922000188,0.5118114551847758,-0.17448786922732668,-0.1649983351820056,0.3262903709030842,-0.5286794901302024,-0.19544840601935237,-0.21477709968665273,-0.01595633227767287,0.3429660501200102,0.15563748513827796,0.10160705128204996,2018-06-16
-2.894289254775702,1.8458722743044778,1.4654302541399113,0.15593590216196312,-1.2115662183249882,-0.13938487233947583,-0.49894100532922864,-0.43126119560819487,0.04311834912906999,-0.5036369636147779,0.3666952742190671,-0.05015127592557417,0.04233769454679418,-0.053063541371658425,-0.06920730153884613,0.08677269970873913,2018-06-17
