0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.7839462724194314,-0.024374448022993406,-0.24989966435293434,-0.11393284805397928,0.02687827721111527,-0.017729939403712067,-0.00011927271677156158,-0.005681943747986145,-0.044988670713799174,0.013476468649792706,0.02173844446038437,-0.04280205898894465,-0.029243474393416888,-0.05379377297862805,0.04162910431364291,-0.021815285712427617,2017-11-28
-0.8319351623217035,0.03179232066255791,-0.22440237228462098,-0.11884821586894204,0.0432342858165919,-0.007420360381083591,-0.03198252046327155,-0.014634063252605588,-0.047251050453939986,0.04722597237353893,0.002736923799791755,-0.07072735822098877,-0.051721230431662435,-0.06646984834949596,0.054919973464432,-0.012831273257713638,2017-11-29
-1.149185700501243,0.07455400444749417,-0.19625333270236725,0.0199382579576685,0.07304997832919699,3.672132665178667e-05,0.024890599182012293,0.020332538729081532,-0.031656161295327175,-0.037643116580247826,0.03780791214605464,-0.04783832648402566,-0.0627543810669005,-0.03137105687288241,0.04601350651338789,0.005314144745313322,2017-11-30
-1.152032422006891,0.27943201294269193,0.009177804934826051,-0.031309825082563275,-0.0047808322987965175,-0.12894372275934995,0.008893221498910173,0.01634440643317605,-0.0022643757574874294,0.004223376477375599,0.08578425657681218,-0.021682276815350177,-0.02613126270616074,0.006611106639010029,0.01075547315697884,0.0014297121778765773,2017-12-01
0.5017040011648094,0.7964820814146637,0.04759376433703452,0.2072909270089227,0.022651759213606133,-0.025369156540077525,0.007204431757091576,-0.000488019166781487,-0.22229188454697207,0.058474603316233525,0.008285461444270868,-0.02453277035802679,-0.03099506255270177,-0.006188885503348566,0.060779675446967475,0.04556942263529969,2017-12-02
1.8588413279759,0.09241336326658078,-0.05675410233673698,-0.02317809297188783,0.00963355636727886,-0.111530912405306,0.0007499510050972983,0.0008149088058889538,-0.09056786500723897,-0.010458162924703352,-0.0021034312516423122,-0.14793479082721603,-0.04119170818833334,-0.056146724941215316,-0.01439365334115885,0.042274944496326156,2017-12-03
-0.6491696596545248,-0.20102606021104244,-0.29747214132863625,-0.03267767875820496,0.020746471993806644,-0.03145990367164484,0.047061954517409646,-0.0009232945296727058,-0.08009571665104778,-0.028070676887947624,0.018132645207728802,-0.013440177701318072,-0.03194753497302561,-0.013550839331125638,0.01759846690660497,0.0007651599510435759,2017-12-04
-1.0443686447146978,0.0016345813748802635,-0.22811254915898183,0.03740563475540664,0.07782958211554315,0.002608644760535749,0.027003139852832116,-0.009813934693771694,-0.06940757968643377,-0.013342086318567007,0.015939748242917117,-0.02126036639133345,-0.030793483116381564,-0.03111994835704449,-0.007780896100541162,0.029036355268090407,2017-12-05
-1.2422021423584044,0.11098324732338112,-0.17335582698999571,0.05639432037708739,0.06666285628258045,0.0037088655851250335,0.04460574194667942,0.00700657533133161,-0.08029511663651172,-0.034895593324906105,0.009705934614944341,-0.00924575209544466,-0.04683759887794868,-0.004094479980281235,-0.0025422027691879776,0.0142193256949522,2017-12-06
-1.2488173448762336,0.1377343279571203,-0.08515106618390492,0.0976763647707582,0.06578954985973078,-0.041906970053570795,0.07346598469921246,0.043306863897650975,-0.0281023796873019,-0.044749466879212156,0.003895684923731523,-0.037632729709202846,-0.05212608272424925,0.032468832668873265,0.014549516024172095,-0.0005733834252049649,2017-12-07
-1.1840727606258945,0.34752264536585886,0.0770122749253901,-0.04439133114641795,-0.000675563540122652,-0.16517383112274586,0.05532786115803512,0.05065966920892371,-0.04764564271292412,0.0017973210084147957,0.042918890872221734,-0.004946642152792744,-0.01472958056145905,0.01347533903758672,0.009403580152646572,0.011612550785206264,2017-12-08
-0.06060981286189751,0.9986532328641358,0.13071105693780516,0.2655101186214731,0.09161388655342455,-0.13926260947485275,0.06288452930336938,-0.018042743891048478,-0.27568552871324675,-0.06702060056399792,-0.014668277830814853,-0.04333351901551582,0.029526754336538223,-0.05560448809851522,0.019785813269714375,-0.002066824312954805,2017-12-09
1.1477402305739586,0.43317201020355006,-0.026656607391154025,-0.09327171630670511,-0.013420680089221907,0.008787685197147406,0.05484359023059468,0.058663644034954464,-0.10915972591480036,-0.0777183060883407,0.004260381180652716,-0.09049297782855394,-0.08109883684567275,-0.03385749693160727,-0.012707528706862623,0.015841190053938164,2017-12-10
-1.1153426943389857,0.03457650008860187,-0.11307552896194381,-0.02607486686564074,0.06771793883637847,0.012975442361681746,0.08330200699263637,-0.029379014675675327,-0.11351734760861909,-0.12045437827410975,0.04162992024542416,0.013551488792425192,-0.06336373697899823,0.024526603413280248,-0.0030455656692953146,0.01129636589196367,2017-12-11
-1.2034431017612115,0.0808546437445073,-0.14022251530773533,0.1114869341620769,0.09005603068434033,-0.021504399908185427,0.030984206195626574,-0.012639671080206624,-0.04102108771110036,-0.04475380822429385,0.040808119126379785,-0.04397299624762899,-0.051347005635365234,0.02385727151905999,-0.0004072688597615173,-0.007589970241413126,2017-12-12
-1.2240527354821338,0.14420091420882192,-0.11785005070294734,0.0709972291433876,0.0692592759709836,-0.018358583800738265,0.02695034553929167,-0.003127374018592204,-0.05613427851286282,-0.018073687921962133,0.02866542756633709,-0.05901884399923859,-0.021724989040779963,-0.011895123098889666,0.011804422562071504,-0.01607002558396835,2017-12-13
-1.1576680909605517,0.20060752081076935,-0.09826524519372593,-0.0506516295765132,0.04618445838437334,-0.03942386314555754,0.06168007675749872,0.03530338830852891,-0.05674489321464593,-0.018310281384967785,-0.01592527740034598,-0.030849209257000774,-0.027884217200203044,-0.025191722189091263,0.038457316026164756,-0.009497170794568703,2017-12-14
-1.2039467315489396,0.3889737011261068,0.06178249799450818,-0.12533694117538605,-0.026872969242267845,-0.1412277589843463,0.06363666363205532,0.05949850719381428,-0.03551473783076538,-0.004340009337446137,0.0590433593532939,-0.02980797729252584,0.0021178268251570986,-0.025872132762202456,0.015579873385138538,-0.018446078769441248,2017-12-15
-0.18621137292713577,1.0319041678793923,0.19989935383449095,0.26053718162126155,0.0910635204399532,-0.12009520173384097,0.11851582162192466,-0.02983766671602138,-0.12826013210889828,-0.0828763955293001,-0.03598695801057645,-0.1744664358638142,0.07277196180075363,-0.0243138294917716,-0.030412949603569366,-0.035094781563816214,2017-12-16
1.614388179430565,0.21817621668995105,0.0739515649268462,0.1045069575274822,0.06036925911932618,-0.18321074288656305,0.08024738446037016,0.023999110264742905,-0.11321754346589838,-0.06084304050821258,-0.0013238175968681187,-0.10174920711366141,-0.0984619723545345,-0.02302272507089223,-0.002079886941974978,0.011318202963025097,2017-12-17
-1.2024349610683658,0.0957903820240501,-0.11852873676167708,0.10136894188391318,0.07078691977904002,-0.059098123053572114,0.06434729382479204,-0.0035203825946736205,-0.08526517412228611,-0.08053363707354359,0.057114383550126054,-0.03639873842045053,-0.03326854984136849,0.05056756277531265,-0.004655913267538553,-0.0027887477829439352,2017-12-18
-1.090063096178368,0.0904571299005689,-0.11174629197841443,0.10334380359646338,0.10710734629782295,-0.0678470352803418,0.020090429978902737,-0.04093673143665471,-0.06744788582693872,-0.019849410921819858,0.020101279721260582,-0.04146901874208221,-0.03140912967179647,0.014457516485186806,0.00609826107691227,-0.0010463540894897027,2017-12-19
-1.2414587634349168,0.2485008150146231,-0.0860585574082025,-0.02820949099129791,0.05040031782239886,-0.04095975381716463,0.020143981251192083,-0.010967677186410106,-0.07750208328182182,-0.03343777618084459,0.013235236446933035,-0.04241722009944909,-0.014272550240536698,-0.022099747112549174,0.005599219832659535,-0.026259910527206103,2017-12-20
-1.2258402721877948,0.24142970571677835,-0.07943346514460013,-0.025762321969390267,0.07052232361812334,-0.06277637869274906,0.029277856529814968,0.002688983513054655,-0.07192960154507712,-0.053942318315344316,0.027320630776392258,-0.05335855361844066,-0.037867394379363484,-0.022321142198285647,0.025620142264102655,-0.027543470737002928,2017-12-21
-1.1705869263380935,0.38957570336950764,0.06708600963056648,-0.11135800213780817,-0.009205074944774754,-0.16068340984503127,0.01960764932947004,0.019456150986115067,-0.04048441650847875,-0.019978514302974516,0.05357416641154266,-0.042930714904212575,-0.015181108636876665,-0.019359820814455666,0.021660292231251474,-0.030731055178970394,2017-12-22
-0.6352389211435332,1.0783525098580886,0.16352913949683734,-0.06384535999631946,-0.09368261593213342,-0.012455143418884405,0.02166844665370036,-0.05593763776274011,-0.10245931335367343,-0.10911708112979983,-0.039498275156095795,-0.12269105574038464,0.0066602252542054315,-0.03608046036246521,-0.03234608754798842,-0.029514592363846803,2017-12-23
1.0445589306652752,0.4820984892889887,0.0452741453063876,-0.038016953779167646,-0.02109216967901249,-0.024393405632236888,0.053580565373215094,0.023923912064162087,-0.08948434791397891,-0.17194736009994038,0.02409519893887151,-0.12528332940065312,-0.05615294813404592,-0.040447065685199735,-0.004038287570797787,-0.0034566004709524175,2017-12-24
-1.0048590628111675,0.2541546834333889,0.06780879820634511,-0.1271175737643167,0.12019165373295293,-0.14919946751736132,0.055070233522761414,-0.047935775838523466,-0.09331012502614397,-0.15188037165893756,0.0010865606682045642,-0.025334199724117736,-0.07172657657870077,-0.038388305552598645,0.05725069612357766,-0.08003116192465712,2017-12-25
-1.0561963225262834,0.17238093185332326,-0.13074396732228577,-0.09197869265510739,0.09920930648134611,-0.0601055929095809,0.016461555679623346,-0.007939312561643815,-0.07609400119926016,-0.043058604788051194,0.03882104339328436,-0.03802577870814964,-0.05586239336223653,-0.0331533215874822,0.05310438327055138,-0.04439616056885307,2017-12-26
-1.1213450803118692,0.20668302390065957,-0.0919781559325043,-0.08764782760046838,0.07172067871794045,-0.04580147029808296,-0.005280428409645327,0.008524207422045188,-0.07022406718206922,-0.03356260716203591,0.039635992966236225,-0.017272137510253856,-0.04383450393840389,-0.02312909331154629,0.04235451147383529,-0.049491179943945085,2017-12-27
-1.1130571513729162,0.26036340710812367,-0.06666968072000651,-0.12304917360271048,0.0649036006311958,-0.0816411602018817,0.0036188049039223196,0.023187502616147597,-0.04024328887477187,-0.04105365844779994,0.02769477391008007,-0.036313254823732266,-0.04859441204565706,-0.019869748829523724,0.046937190599074724,-0.05055936547442362,2017-12-28
-0.9945033117092781,0.34617813745197545,0.09467601629017665,-0.16413207417852183,0.0019962088406011613,-0.20007756088180007,0.0407739586021015,0.028737872595599616,0.009493638496094857,-0.0027026975558985438,0.09632076896681185,-0.01899187815549213,-0.01885691237240671,0.020114121899404862,0.035629036587907996,-0.04249346265041829,2017-12-29
0.40482356840576955,0.8073511848110186,0.16190873942748626,0.041547514873389674,0.04522942584703427,0.07500134586999832,0.12130666693268809,0.14722383259038355,-0.0839763963331335,-0.04514225827364573,0.04183333583231614,0.004533222274137797,-0.007096996585377232,-0.03612383121236705,0.05497090508814848,-0.04960385651476627,2017-12-30
-0.30896277540059225,1.0818634665630353,0.3571923087237006,0.02477426773249308,0.011760250291748457,0.08010903849867752,0.3472741447249637,0.17568020954176053,-0.04892003777189342,-0.190459975575656,-0.00034547168964687934,-0.06901463129740093,-0.13036289539474732,-0.2619472268594554,0.06604346263849835,-0.16426294921521012,2017-12-31
1.5612653979407167,0.19811985654340722,0.0015831677005406527,-0.2290524098021191,-0.044819458827471514,0.04960860525785802,0.2134694782801103,0.0890770608212821,-0.13494773615070527,-0.0990981128528471,-0.005777078542353776,0.012776552587983523,-0.04161905403962913,0.017621320884327746,0.0077139590264696245,-0.0933713617754772,2018-01-01
-0.7339728478418834,-0.03679423437677152,-0.23411529278107088,-0.1497898031601275,0.09446534893866838,-0.03397802563637373,0.09435592645824821,0.022952035026091,-0.035393795942078546,-0.006978723278882516,-0.018961736233180166,0.01076566994319592,-0.08423593391723187,-0.030351852086578902,0.07015429901370514,-0.03242186349888221,2018-01-02
-0.9053690232134993,0.018072635143544197,-0.18211208802768425,-0.09540597634562249,0.06634701798593313,0.03586832102580129,0.052729358918999776,0.014554418255294597,-0.012570422650184779,0.024539304341032218,-0.04975568939955876,0.00950729558032397,-0.03036519046541167,-0.04685402351752764,0.04729803991485457,-0.02791502584340134,2018-01-03
-1.0235962653593818,0.041362563187194654,-0.17633126342420014,-0.04416334880863043,0.0727464147229955,0.027229841963557388,0.0643732507043346,0.03434271524092125,0.0019591997368940974,-0.004981462451175107,-0.03425546567562761,0.011415068233333861,-0.03901736914250894,-0.027216421800762315,0.04001218277100717,-0.011642687597916227,2018-01-04
-1.284181600424071,0.2914217907196844,0.04677778192787288,0.021785723183341085,0.019789131333906803,-0.0848494601430019,0.08106532043391655,0.03387901859869958,0.0049469932791101675,-0.01557017548940689,0.020711124610086888,0.02051970797744063,-0.01492288995400872,0.0027191422948456834,0.014596871450301396,0.004098942709146235,2018-01-05
1.3234042380166797,0.19231915602470748,0.0537520687742058,0.3486532679787864,0.1398972197549687,-0.01700443039946343,0.10917072541085988,0.014231481119779225,0.0015087877432172943,0.043092967324185764,-0.08904388020681898,0.021778485895538633,0.0043879250865782714,-0.0015432118989026878,0.06387062788848633,-0.04264133884475817,2018-01-06
1.765096766843625,-0.1637835133769904,-0.034664215711703424,0.22714907298022788,0.07911579524744873,0.01335175695468862,0.11710644645730818,0.06188972813352591,0.006672418469473694,-0.03881650324281095,-0.00785717456297602,-0.01038084145828725,-0.05655891469594706,-0.008432067954148541,0.018586878133077515,0.008206017665062524,2018-01-07
-0.68105073157218,-0.17937978078385083,-0.13113384404685158,0.15852609366783407,0.05560129722924104,-0.09882762103509828,0.07899890405677358,-0.08445181119714075,-0.05015385828859338,-0.02949038625030221,-0.03655079878549907,0.0005187723442264154,-0.014093691767488866,0.045645988246986,-0.020607516259709777,0.0037269665693342923,2018-01-08
-0.9466462538779311,-0.040511098865423166,-0.1701638267309515,0.12455036215364002,0.11951306301444053,-0.018031536617133446,0.03820069134851422,-0.08620533723289235,-0.04115854058810125,0.019896024703784616,0.0006903421611379061,-0.04201649891293595,-0.0037183146184227686,0.018508816866672478,-0.015493617960156933,0.007852210650868361,2018-01-09
-1.1141234112818943,0.079925348323739,-0.1853092333436937,0.010923517412122967,0.11026650666229619,0.040655942987761554,0.025041195209191677,-0.047601067964050205,-0.060426352505602424,0.01588442987043213,0.0049883101890637995,-0.029666578496453946,0.0043201598607935255,-0.036716891421198376,0.012956416009691482,-0.0015915231776692793,2018-01-10
-1.1503048544180294,0.08700459197222124,-0.15714390998990546,0.04259738341470535,0.10068477173998477,0.025402292565033853,0.0331862977981764,-0.05086497695241214,-0.0558395505099533,-0.0035737129238461616,0.014486093632488553,-0.030113791540901748,5.3128949792282573e-05,-0.012243497711937815,0.005213327104348363,0.004842171994714558,2018-01-11
-1.2137827787901503,0.29461201873982334,0.023964686898922435,-0.020821925591998445,0.049094205501494396,-0.09008943429626615,0.02728444860363982,-0.008413581765980187,-0.019947495920495825,0.008103931569746438,0.06044918720979201,-0.005923490910289843,0.011359587335943467,0.0038636434496032244,-0.0013123911947968885,0.011745679683027128,2018-01-12
1.2535082083878848,0.4152785681986291,0.011245896458512017,0.09851231489595347,0.14535093269370955,-0.013922913000734186,0.016735121001437245,-0.06117130662787444,-0.09452326106670499,0.08396726213618434,0.019907653413600804,-0.0036286196053416033,0.06582968960321227,-0.03780799115705114,0.030708075944828103,-0.02491765886167678,2018-01-13
2.1803903405360674,-0.07918241098979413,-0.11473369583429743,-0.15985718519654313,0.05054491172146055,-0.03418753483058018,-0.0040870955980739235,-0.049490665529172216,-0.021671230920480452,0.005717344891371122,0.011410508378345511,-0.07797700661977695,-0.02528574738164033,-0.04116788214472148,0.002900749641535699,-0.019728638622210717,2018-01-14
-0.6356560170482446,-0.21871876924147965,-0.20561054737730894,-0.03552798296970257,0.04707294163470393,0.025547866992433322,0.10045950251332858,-0.00744082767008158,-0.04078239600827302,-0.0011444183729527938,0.0014074938132866497,-0.011662960933623574,0.029614933110499647,-0.04622335157153888,0.016750673353475968,-0.004528416322339789,2018-01-15
-0.9209833251471975,-0.029165915936767952,-0.2131662654778201,-0.054283043439142226,0.07690441712623901,0.05497164155773891,0.023861247095282218,-0.05336466111637526,-0.04167798354384357,0.00403838447838141,0.024143803522364428,-0.03491891468656993,0.007139927356287191,-0.059944164511683336,0.022205999902378287,-0.002940726084685207,2018-01-16
-1.050232743896031,0.015224324956316971,-0.17132721258073424,-0.019483029592506824,0.06519938543000238,0.07752797333892783,0.026470086785936587,-0.04285417741375969,-0.03496219408625925,-0.0012493148485565955,0.019863036872538535,-0.028084345317621984,0.021986893442995443,-0.07617735645051842,0.010900447072815064,-0.001424696139375183,2018-01-17
-1.2328630575984743,0.11166185048234495,-0.1481415380076039,0.03800265531236173,0.08072661398298196,0.0521638353114266,0.05144196117303021,-0.029049194523898637,-0.02610092788849404,-0.012451012532682614,0.016913399901955763,-0.0324155201302335,-0.017993008807905365,-0.046307908982049444,0.02779950179346115,-0.004097515483250285,2018-01-18
-1.2169262075474152,0.3136830163445439,0.092250086184711,0.03547026326508962,0.025641595770341905,-0.12022776606825597,0.06151653116957199,-0.02810399239451711,-0.0024709598451681165,0.01234783019426395,0.04944627844864948,-0.028623367665278086,0.036502063553653576,0.010244141742439733,-0.01214350352853833,-0.0018755256847713068,2018-01-19
1.204908616560137,0.44061902252582064,0.04454707840706249,0.14595490553024973,0.12128849369759591,-0.028306379111102998,0.023755004346572524,-0.057522519757460464,-0.09802528161250579,0.06983612748950647,-0.010601303889734761,0.0014623726299441378,0.09064983805508009,-0.03872538925114673,0.02360781459687994,-0.044484962845236266,2018-01-20
2.2029696491635287,-0.09018598563938121,-0.0766159625661675,-0.117081754006111,0.02357575472810364,-0.06330314342662265,0.03862646467174527,-0.06162589096095556,-0.0286069426499059,0.016061915358179014,0.012415456242915596,-0.04641444241239858,-0.006045169557516675,-0.036705655828858916,0.02315994604735769,0.029236343880003967,2018-01-21
-0.6317068667175538,-0.2557671560832399,0.0497088809744965,-0.04091191599684747,0.18101444801955538,0.11090489748913565,0.10481446114283108,-0.1585238243659416,6.293878253950708e-06,-0.06466430776564397,0.022241190457297316,0.05152337114864622,-0.04410932174697859,-0.03201669192031331,-0.013412649460008872,-0.010848587096976137,2018-01-22
-0.9971385255482814,0.005804145802041567,0.05297355636961593,-0.11961677166383537,0.2276071804732661,0.18151790558307354,0.06306572469799737,-0.13413530775100677,0.02986894789588786,-0.005827251583605302,0.012159337234175446,0.006931560608549514,-0.06767834390568808,-0.044536001784127144,0.027117845766349784,-0.012473386633899537,2018-01-23
-1.1221806068908458,0.07325181902274058,0.1085224225561898,-0.00026422805844884215,0.153776557418759,0.13519774922763547,0.07691311735563396,-0.1438797824058878,0.03665731170225901,0.004643233147407085,0.009569621132496965,-0.005204833139870841,-0.0027217559690043782,-0.00834723714159255,0.024102844269993266,0.00984895196417095,2018-01-24
-0.8381118826504517,0.06012273686373474,0.24141540906395503,-0.08953518721452121,0.11607071525134204,0.047016469894610224,-0.02771900339019224,-0.06035011492167203,-0.0178990141656139,0.013512982577323276,-0.05172832175782538,-0.06215673301527624,-0.01313865356028903,-0.018582677641186707,0.008869383401851784,-0.0052398252938934626,2018-01-25
-0.8454018536610682,0.19942620894703542,0.30730181398050865,-0.06483892312746375,0.05473721040486636,-0.15588873893365746,0.07821719596184365,-0.025483261731303216,-0.031114789134859495,-0.03354496570408932,-0.06729289433254967,0.01189157615813268,-0.03064429524618524,0.0013344630563780248,-0.029728560648234523,0.004131479965607968,2018-01-26
0.21052137660179177,0.8950300196871737,0.2347889104244779,0.07609398772006182,0.0611661251791116,0.104397061235137,0.2902876994652824,0.11072790921474375,0.027629419674367793,-0.15753050424765022,-0.21910629800888196,0.057492563124525234,-0.012901295016780225,-0.01697519547487085,0.040402564832173894,0.007902125310021798,2018-01-27
1.823244733883978,-0.024191496515065677,0.01476598223974097,0.12409782874102232,0.06300258969244432,-0.08785439042701022,0.0810704365959663,-0.04084564820453931,-0.032666238102615645,-0.07616668520295591,-0.00693172875491151,-0.026897053637164558,-0.06121457858851452,0.008691915667577276,-0.05763424109797659,0.006428845330328419,2018-01-28
-0.7436107769101256,-0.17127513372036005,0.36893796078476554,0.23247191194572034,0.14976880469405932,-0.05596177668301098,0.07082933562186611,-0.13293175950281946,-0.13114809922422618,-0.1011249042911655,-0.04871692317657015,-0.008095922455533377,-0.08279182678575439,0.06093066836270616,-0.06633116251652607,0.011867238212913765,2018-01-29
-0.9172673800844712,-0.06885655274362677,0.28365984373481157,0.16126555738977089,0.21535338681853322,0.06315063877014476,0.007531142714389772,-0.10166681742672466,-0.035967932380009796,0.049348924095378985,0.033773027777021056,-0.09050765021509817,-0.05300583953300715,0.045279072537556364,-0.01592843184741818,0.006754177306810607,2018-01-30
-0.9359873078638083,-0.016311235204543133,0.2596582824488816,0.11520182786503173,0.155976059465456,0.05953352638787671,0.018384207031108546,-0.10228243594501887,-0.04667587266652235,0.0683460740978646,0.01812871423096008,-0.10902917581638179,-0.024353440616040518,0.03935929386724294,-0.013807195053986226,0.030545201697944762,2018-01-31
-0.7466663284741534,-0.07422689311810199,0.3018167422685185,0.09761038986602778,0.18039981322277396,0.034151478645934034,0.11605849997202498,-0.005689728533442671,-0.006236411126158626,0.12925521548102709,-0.10439338155463225,-0.06870706341833965,-0.01737049289195482,0.04779423775309848,-0.015207291297980543,0.029289275662498473,2018-02-01
-0.7088827014578682,0.0736696707047675,0.3564221471946269,0.007415435445215611,0.12825827096656173,-0.07612854995350753,0.08911274310471838,-0.027970650464765504,0.00043263640386133643,0.13076104962907534,-0.013380733082029424,-0.033571593834502804,-0.0199470696219287,0.004666355440439066,-0.008768436397852323,-0.0324237330154686,2018-02-02
1.221737484293506,0.17025522765131604,0.09727078591662953,0.3861923892169205,0.21430453770944985,0.05099319187754122,0.13102423838494406,0.00900898431965853,0.0005882012136873252,0.09854675178248011,-0.031812502501488156,0.034073903999574974,-0.015984511339181714,0.023043233488027403,-0.0006255697669025963,-0.009835696672479579,2018-02-03
1.7132525362453566,-0.10784272252269463,-0.006464642380083484,0.23320853917575676,0.1350237013469175,0.025778390627359312,0.09785972110803169,0.027214620896429825,-0.011347888337497345,0.026830040088009842,0.0018248130418248491,-0.0023142651027703567,-0.05279182084298213,0.02147308762479394,-0.013084333839016807,0.028528382632209158,2018-02-04
-0.5843772325713712,-0.22397620791578607,0.4216470329040548,0.27344498292336733,0.28080238807191793,-0.028174571039913582,0.11021152629690231,-0.1139111582034821,-0.13009582799995142,0.09936237496610517,-0.061986054652158416,-0.04391896735639815,-0.0832571517369433,0.06735602707972052,-0.08369482654855671,-0.014860134393427132,2018-02-05
-0.7492155631045639,0.027564622023773504,0.3440206471508903,0.04458214109750767,0.20359662018064315,-0.03970517879025823,0.009748169364601766,-0.11336137239302378,-0.16522989721021838,0.06528741365400934,-0.03913217605538525,-0.011112220960453608,-0.07864600267497363,0.013317436850438983,0.01914682477634214,0.012148664842272472,2018-02-06
-0.7562367650213493,-0.034881507938353117,0.38063225573949727,0.13534122617984004,0.14670254115253295,-0.0508208039246378,-0.001800258852034432,-0.0986042726531327,-0.11135071357018865,0.02538168517924432,-0.024390313904386687,-0.09034170744084577,-0.07276869633026116,0.05857079831650911,-0.02865183282867058,-0.010050401677327183,2018-02-07
-0.8267749447498653,0.09197542915470071,0.34596532105968836,0.05220698319943846,0.14260259167466685,-0.07872675644001424,0.01138649241416735,-0.10377752280043265,-0.09931095602688483,0.027566384083521998,-0.025399511534542066,-0.04994617454139913,-0.058523558627706605,0.030141659123779686,-0.006070600088618499,-0.0016735457928001918,2018-02-08
-0.7724914903264907,0.1608228356764188,0.3688509715362832,-0.018523559663497002,0.0563524326542882,-0.14604031941157067,0.01506268009182729,-0.04973396448556224,-0.04837424717776326,0.046877762232158206,0.008289493735274493,-0.030621842912645927,-0.03700520921198654,0.03595443796081312,-0.006904471095418872,-0.021337793494456834,2018-02-09
0.9348644160495886,0.443044612617139,0.22163889898336983,0.38109057823085757,0.1549359820821164,-0.018435525070313336,0.010318200241563779,-0.1406027860938694,-0.07468641415477821,0.005937826427550816,-0.0060620113287778166,0.10114779888696898,-0.06300679925528237,0.03217092474063457,0.029882606199314172,0.01281075119539199,2018-02-10
1.6492678459370642,0.0493391193370962,0.08143297741240628,0.1754685706991864,0.0985723288361082,-0.01391821559766166,0.09815343157621258,-0.01656555500408584,-0.03134902899337875,0.037359989365694984,-0.04545706633797197,0.08845688588287678,-0.09256872561374843,-0.027822816772021752,0.03877731385286167,0.053218769845696436,2018-02-11
-0.39542735957543534,-0.07100394259593666,0.42505777580904514,-0.08348243217026416,0.0876091269155043,-0.05541862531022774,-0.020948328411962168,-0.1118444090959681,-0.10308247963817482,0.11342963622159014,0.03949177894847608,-0.04613851796413726,-0.04504994930400815,-0.03944864707769919,0.036095105793505826,-0.01377029438392191,2018-02-12
-0.207623113104127,-0.10526969423912315,0.4876352731478123,-0.11945229696566531,0.11138019044073484,-0.09653332675692396,0.006644607781773293,-0.07922857571741632,-0.07074607924473215,0.20535933654629845,0.10912249094584467,-0.06981488030527833,-0.04797880756504791,-0.08538698883929233,0.033919903045871946,0.003187303208770056,2018-02-13
0.7092420463034164,-0.10902286603303475,0.6474653315008624,0.14444062383712242,0.10484192898701815,0.11969337899014568,0.15075835463264595,0.1435190222101173,0.052135716609314715,0.22433625592628056,0.43851806011311273,0.09515402509966836,-0.06094903409679096,-0.23130405786354835,0.03826802038842125,0.09587669130684111,2018-02-14
2.1110534947481012,-0.3487391622637498,-0.12907076220368224,0.0919675120633404,0.030322255121572494,0.05374736443538326,0.08057883279305716,0.026781634881267034,0.036626298236723705,0.025657082671430614,0.09886268148133269,0.02034411578197393,-0.037246022808737955,-0.05841994952702955,-0.0372880090333529,0.02234736100088167,2018-02-15
1.7786942307855942,-0.023178001816452513,-0.10740944455610472,-0.19930900598812512,0.013487237280323217,0.14085910883291758,0.16053643906541817,0.08052202293798555,-0.11630922815638507,0.024380238389894945,0.03563437101103744,0.029434607532883413,0.1376585853583216,0.0083681682220004,0.07429942442700352,0.15559623510402357,2018-02-16
1.9415831354762574,-0.05268452637980211,-0.08610439585115204,-0.20748151195942927,0.04343626357145027,0.06983432745080548,0.16455069517083065,0.059493204733580864,-0.09602131999565514,0.023888860698687547,0.040590551655764716,0.02593610747699919,0.06840708457159111,0.005707281801862582,0.04232373557222797,0.11186914926168098,2018-02-17
1.5123678602175739,0.21693527165489154,-0.07786942173308896,-0.3411784778564992,0.0023011766313166386,0.15244865445938824,0.1796309508232799,0.08131969197932055,-0.07068219532610874,-0.028933958967545644,0.0266642937758563,-0.0026416095344619288,0.07078618458958326,0.04406219953085388,0.11312765305024587,0.12662670996222525,2018-02-18
1.5108352407838201,0.21512565381871357,-0.07558232009745082,-0.34512607124141653,-0.006679421163587818,0.16608263491515626,0.1442641801405254,0.0012780683192353621,-0.09098167565705612,-0.05568285301028078,0.0907310488783888,-0.0007523165544310454,0.11475474169536393,0.09509844891599427,0.13276913469771995,0.10155996048364736,2018-02-19
1.8718935436599458,-0.05496049732082111,-0.09260476693443426,-0.16260880008243506,0.05509077025955097,0.10638479247405012,0.0849161110549623,-0.00679917776481823,-0.07597310610021998,-0.022206398885700127,0.10119997534842674,-0.015020077728039852,0.08532226773313031,0.10439499994160857,0.09603535519264761,0.0046898206161682075,2018-02-20
-0.33498946053493145,-0.38508266043993505,0.16361738483470722,-0.19512011404683685,0.41132907703711963,0.16783388116503456,0.2799931271735772,-0.3027595346869332,0.05530872142130451,-0.09415868877851642,0.152008929423419,-0.006100824899237646,0.020989074940005084,0.1235978082300862,0.08400268555030778,0.007973333813382062,2018-02-21
-0.9051513764779822,-0.11260128990675385,0.1311716788071441,0.06737058649586072,0.23605970150834524,0.055685075983038,0.14654648843601276,-0.16158223286642026,0.08833995332231158,-0.11775537525058596,0.06518637313304589,-0.07987254070462753,-0.015164949351653611,0.11046309123738542,0.040542320485891147,0.05248004610771217,2018-02-22
