0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.5171451256502728,0.07086699991250005,-0.15319960066237126,0.028120190480211384,-0.07803841760375627,0.10232609013849787,-0.038205632756368825,0.04374017163424324,-0.049088787925884995,-0.008880941206926906,0.024167041892982744,0.11235197338695176,0.016416448353245863,-0.12707756822784416,0.11135797057106597,-0.05949453811948703,2018-03-23
-0.8126357809324269,0.5111080008939085,-0.08032385515999635,0.040122761804651644,0.04228637141181509,0.10724895921192551,0.01625866631038842,-0.0712776026258638,-0.04854577851646648,0.030795780104870826,-0.041245523312467336,0.04355562066998161,0.021773329500001656,0.05243351749764683,0.04800142426566964,-0.033774778921373066,2018-03-24
-0.41942170754143504,0.5974091893718432,0.09483816764952616,0.42500299608603614,-0.014564855962574452,-0.042749319683326424,-0.04206033320873748,-0.08682798337022138,-0.009338799579517693,0.0917877670515798,0.10395183820435101,-0.021425483654189805,-0.02413293486847663,-0.037590525526344405,0.058184467736246845,-0.07794391196150771,2018-03-25
-0.15720878045804257,-0.530499502901669,0.25033268022969296,0.25195139078975676,-0.20441531917237818,0.04631965640212115,-0.062361555779528295,-0.041710055488014416,-0.015758458478452586,-0.03387162612355866,-0.10206927825750219,0.16452495006503814,-0.010267093349865987,0.018588996127663706,0.1450026086739417,0.03688084383458176,2018-03-26
-0.7870713320375897,-0.6121011873807771,0.04425482413659754,0.2708911019935598,-0.16763113683392764,-0.014005555510999105,-0.04634444636764637,-0.03564136877435391,-0.17049500744994978,0.19627227519495194,0.1256230575498677,0.21977920194266046,-0.07803281161210904,0.035856738377525024,0.026196271592097968,0.06271722225463656,2018-03-27
-1.11713645212455,-0.6451038232833782,-0.053499215336414184,0.16706026305953037,-0.08408260077460629,-0.028149772440123216,-0.13808058613969248,-0.06736415250525965,-0.08518862589017448,-0.09420224512867596,-0.06524674514692481,0.16772708481748214,0.032217687040246516,0.08000211553064172,0.1601096086037009,0.038588912663869324,2018-03-28
-0.8255306328312066,-0.12834448588182604,0.032307110235310375,0.03587527757789189,0.18568472048417853,-0.034476993210581224,-0.1590563232241858,-0.014428827349224975,-0.23271547765552777,0.17352554540395632,0.06362790221566082,0.027986881933738432,-0.09764957698905016,0.043349104689117866,0.10530317753517326,-0.08362666870858383,2018-03-29
-1.297308134588962,0.22858078290103453,-0.11487592628681383,0.10177523159395956,-0.054733200679816185,0.21430681426552148,-0.12218604509092246,0.03133964539526419,0.047874108190164556,-0.011097734604224143,0.023868748044886597,0.07873159977366251,-0.02640793356186805,-0.046836688437583145,0.06043884078945414,-0.06836374844942873,2018-03-30
-0.6955636900877087,0.5223241775965173,0.046627040844980205,-0.01845039969278357,0.022841725360955637,0.15148657301989873,-0.06593181712864336,-0.051773608686748955,-0.091183070836215,-0.03556239805173106,0.08229972299534079,-0.014486039167218002,0.017119454659769984,0.0609739142405605,-0.022306120306470632,-0.02211039387506796,2018-03-31
-0.004513063847766226,0.6483585966775931,0.4295102184172229,0.23334570386005715,-0.030311350014241133,0.16343660637895294,-0.11253140404809658,-0.3059828119231045,-0.011065083781245093,-0.03480703763986066,0.04793867007897826,-0.026940786398780003,-0.030220136809102,-0.041309834635789786,-0.03774262560861336,-0.11443780045136803,2018-04-01
0.36090911620671223,-0.4749625401249551,0.4153716362864083,0.09818934954824916,-0.20166728721730381,0.43597765682994954,-0.12853304384917436,-0.20426289652271784,0.13625987335399986,-0.0006737135015690177,0.04655411506711321,-0.02826778535655657,0.028588582365263245,-0.1041572462802824,0.20502810485000028,-0.12381169974267682,2018-04-02
-0.24182209220655118,-0.4563607443168912,0.03499496644278454,-0.05173604100606172,0.19260112125823664,0.3290916338859988,-0.20955965984402877,-0.27125023466042536,0.02609968508475404,0.07490069290352103,0.17617188895381145,-0.15357167867650873,-0.04067961769112071,0.016180740558924236,0.042017404147903226,-0.08754121996552662,2018-04-03
-0.0587021967226251,-0.3881595987561376,0.10569529371643022,-0.05023231204777328,0.30389029520061833,0.4632680401285393,-0.2673302882013633,-0.3109230762453392,0.19868750430305282,-0.2146796604730474,-0.13793193033253184,0.0554918646145928,-0.09136769571668842,0.17636519724168412,0.24016700915862277,-0.07265429423119302,2018-04-04
-0.5617727271579577,-0.11618313102686736,-0.0263354955462375,-0.1253549106276638,0.43182508067096737,0.2984954340702626,-0.15440397161786837,-0.22160279784956047,0.13588199215607,0.13374777631532414,-0.07051430319079849,-0.07694294598582781,0.06536877221343168,-0.08746486209151069,0.17516667722816956,0.06230642115933229,2018-04-05
-0.69855756445478,0.23400684286003698,-0.08088722033262244,-0.10613557977821324,0.2626359434138207,0.32630183961969833,-0.08791956456117035,-0.22538971287224782,0.05036043101418819,-0.04568113918571827,0.012806415883235568,0.053565118120591754,0.05181249829121263,-0.036471011370086064,0.06230228206644725,0.0063217836258273276,2018-04-06
-0.7602708918666257,0.5327470322247149,-0.14268864336505005,0.003171035987769136,0.11426859910106205,0.11633414391390144,-0.024040746604391646,-0.1410819072877508,-0.006966725462091005,-0.05688772888546038,-0.039379027371790894,0.022324738990962104,0.06418164313406248,0.05412243129075436,0.08313271604065389,-0.023922336559481873,2018-04-07
-0.39974257671962443,0.6029729700814012,0.08370662426933548,0.35472574788619565,0.01943216399306285,0.016054899189719404,-0.009759921976331111,-0.20260037916234427,0.00034942669082211404,0.0017313567091338394,0.11329355374122459,0.007240988211593154,-0.04438246470057111,-0.027362366270546522,-0.0034965973005163277,-0.053815552305682274,2018-04-08
-0.36190041864148575,-0.5698538545413584,0.14885238300865208,0.2830152928735312,-0.21310626924633966,0.1089868700495196,0.021315478386964355,-0.14436127297030232,-0.057490876374718086,-0.14369920566789401,0.038486996393059233,0.106316646261375,0.06081452056229187,0.012374415623012421,0.038168131724486194,0.011894395985029605,2018-04-09
-0.9374013090941944,-0.7199824438347253,-0.18077315630946988,0.16778493675326775,-0.29838736847142383,0.05324541494260321,0.028355674886484265,-0.08932814207738532,-0.09447818930359232,0.05452017713043961,0.11092643748955991,0.018358159908648728,0.051754120585663116,0.12427401012436202,-0.028844083097039522,-0.01147626031019226,2018-04-10
-0.8960879772041183,-0.6164752755854525,-0.14458126799334658,0.22064492850672301,-0.05835243616269416,0.06747997129794606,-0.08136553747549158,-0.08867004426601462,-0.041970138178777885,0.13898353285193563,0.0025530153253061866,0.033440598321171605,0.013306094708486621,0.12923908933567638,-0.02597330222472416,0.015652369005685254,2018-04-11
-1.165033751162918,-0.5648075456956181,-0.12356152415909719,0.1829047665132136,0.16220463434108748,-0.05721198121872562,-0.0703452136336629,-0.13866070788761026,-0.1576073920844988,0.13852184076726526,0.034542918827988586,-0.0018314721635456618,0.15006668960476996,-0.03626902413953313,0.020058884497114498,-0.020083721963312606,2018-04-12
-1.3885351229426928,0.12180639178080042,-0.12247521819998083,-0.09652713964798094,-0.03779605291623399,0.06541980247293501,-0.08625789218505757,0.015099585566253935,-0.11919975267802121,-0.011012801795344841,-0.04066136521998204,0.014063919508384178,-0.10869559789672721,-0.017808673436925538,0.019206992691398802,-0.07060707182552024,2018-04-13
-0.900652404384361,0.49283876604627685,-0.14249002268107203,-0.080738507053637,0.06725168405808711,0.01628444069319403,-0.06658990159761549,-0.026460714579907733,-0.10326599279673374,-0.06747690166896637,0.007150226210608919,0.0026344393055835738,0.003355367451505805,0.056228508263538104,-0.040871108099178724,-0.009235873132616423,2018-04-14
-0.5635231557293143,0.5086424223936562,-0.06517578874048759,0.3462799028521774,0.08637937128897032,-0.051956245823224056,-0.12092403820812703,-0.06848886037845701,0.00402144503555044,-0.05864162162774769,0.03802665668840733,-0.10715263295935529,-0.035157203801144433,0.03718799783724907,0.059152765931256866,-0.0635379369460311,2018-04-15
-0.9145768888289404,-0.5501044241033821,0.18828434265619765,0.25194381434660856,0.0007077264028243674,-0.09650056085662456,-0.054529638863019196,-0.030672908991243638,-0.28060551774193715,0.10332897692672768,0.07263453544909179,-0.01982357129701753,-0.11063814596117362,-0.01593987155327311,-0.00404984268550121,-0.023770683666495145,2018-04-16
-0.8214169889826023,-0.598753732215228,-0.07226563691983014,0.16312532493612633,-0.04116872771268159,-0.014240640356308933,-0.1302171799313689,-0.11941801367174416,-0.21267266022222078,-0.2537111347933516,0.11731331408073963,-0.039388400105658014,0.1241109758278566,0.039094435051687526,0.10960279456365168,-0.1027138131530804,2018-04-17
-0.7587907589042284,-0.5784314486754032,-0.0859053973014396,0.06931292260301787,0.01683245770425799,-0.09004084520046597,-0.10981904387469996,-0.11719674137562806,-0.20378964179960823,-0.2322715875788588,-0.11501319694432682,-0.001692689452299266,0.10664169002946874,0.1099786062081675,0.12032500291204967,-0.08038215290688867,2018-04-18
-1.1424338550046709,-0.25797454943820614,-0.2103913301010097,0.17046253135852094,0.23070336096989005,-0.011489886614708131,-0.10639823098615588,-0.03133676025670873,-0.04059640158693365,0.04723731911835114,-0.13492171796490665,0.043412545621416415,-0.028991181513396545,0.027102527445479824,0.0714309900940099,0.0634496092157889,2018-04-19
-1.3644769595659054,0.12510727545651268,-0.19159353303179127,0.00038177475099976073,0.011140603067947029,0.09343526385542927,-0.06808155308791235,0.0061547308072548565,-0.07192265653976752,0.0027783892513596436,0.0542940080629893,0.06255963114781675,-0.06994633361256611,-0.01434768707313804,-0.005143543527583296,0.01328372808668834,2018-04-20
-0.841166996395675,0.5055053010018031,-0.10900454896988687,-0.05958227972334898,0.06581951844458085,0.019717494156249463,-0.032769085035164666,-0.05324645148298903,-0.0856579496326342,-0.08201974234845676,0.006816794544571947,0.01652649047722466,-0.012444659334610845,0.06738739926729766,-0.026644223205594862,-0.005447501711627355,2018-04-21
-0.28112783710144157,0.6212357528410114,0.15123427244500393,0.2700637096307453,0.028014313227495917,-0.11037599383857177,-0.01587842530429268,-0.12367935493677502,0.015132723501814755,-0.13874464073550738,0.026958313453835543,-0.023022309361614157,0.06692247275837261,-0.01736610772409726,0.0021913870597108608,-0.02127687774434496,2018-04-22
-0.28355533973393976,-0.59460339483311,0.14760067697937818,0.12983688246396982,-0.27870780447395876,0.04240121794921753,0.047754524332579554,-0.10971066415961322,-0.1105831822145355,0.03610972894296479,-0.03871309127985779,0.047526164720635596,-0.0678521031131798,-0.05687065664214407,-0.05642519094547455,-0.016527439688078384,2018-04-23
-0.9733455662534667,-0.7629516626971649,-0.20319386360369554,0.06427324339128204,-0.36626110004039175,-0.030626509604570366,0.03909964977149801,-0.16179286555405395,-0.15179324034187294,0.021863782915583392,-0.19728058694155265,-0.062436676439372465,0.13960793099685928,0.1216295932309699,0.07864807345468007,0.019366644748796468,2018-04-24
-1.1577777191567182,-0.5674697334716967,-0.20681554506604236,0.15167640052169315,0.18044502650477032,-0.13340235502065723,-0.07016637314408586,-0.11788949138763098,-0.12578028455111073,0.14777884235945674,-0.06881910881484592,-0.03691973522300651,0.0559484207381165,0.09224339219390708,-0.06937458922852184,0.0770115611335668,2018-04-25
-1.2198927690862937,-0.45262516789824686,-0.11391210890072165,0.09476691591957845,0.18589467810991345,-0.09600003842594833,-0.07557659861719017,-0.09891168830898005,-0.19691021600570113,0.14448841916664765,-0.07034989435090301,-0.08187219799066148,0.1606631300067136,0.060175643980098684,-0.007976308889343081,0.07201788136065253,2018-04-26
-1.446863087532729,0.05095887442214598,-0.24477156580141543,0.018931469306480864,0.025044984691305793,0.06065839684513099,-0.04896566754535615,0.019047268520711376,-0.10116121736519804,0.05294244313094841,-0.028054156632326126,0.004743208081701969,0.01835002241747612,-0.055137725301616654,0.02175185714761514,-0.06355108044975526,2018-04-27
-0.8060431467704101,0.5151937017467061,-0.12716022317279374,-0.05396748834885462,0.08802568321108353,0.016575218583256904,-0.044814560828040306,-0.07811074266371928,-0.09085917712629131,-0.04672642022058929,-0.028942088336057232,-0.040459416056452736,-0.003298549898512584,0.09234233463009345,-0.012971015487389059,-0.011981698412820397,2018-04-28
-0.4573533257159883,0.581153020915151,0.0799634981764862,0.24514255471721821,0.006259123122865222,-0.13129561527455502,-0.08045493196539527,-0.09599801456587637,-0.030626973761853495,-0.10058415376713631,-0.06405707963925167,-0.1127847925764109,-0.010225868078259773,0.005548994813385711,0.022225044303587183,-0.08712480953427391,2018-04-29
-0.8228227166446387,-0.6199088526255262,0.041867384107769634,0.27374686629847544,-0.18046831260616156,-0.043786624552583184,-0.039806061641689365,-0.14716719886698662,-0.1827271532498341,0.05403989084640443,-0.07074098815079345,0.05714387160158555,-0.08931075674011056,-0.07295891207040464,-0.07484162354857597,0.06528126387923845,2018-04-30
-0.7551516623259931,-0.6997118263305785,0.009536128901605337,-0.01467102953170286,-0.30668119031148283,-0.047773938263271455,-0.14138608385083318,-0.22410365214286707,-0.32170838747058156,-0.05598749909769907,-0.06697817628560498,-0.07127713985873092,-0.05629594979656801,0.07466051907100367,0.07565099392702518,-0.09539799406395792,2018-05-01
-0.8367295099343274,-0.4734340953302294,0.20030006663054253,0.09367734892852307,0.14756270157284404,-0.1577920182913134,-0.3496524403557648,-0.21637319675841468,-0.2507593164183453,-0.3192079065861339,0.02697232208293018,-0.0948755251796164,0.07346793358003724,0.14038194078501182,-0.08325583322852902,-0.0772816420467951,2018-05-02
-1.3003166448506978,-0.1515905765651113,-0.07507223717071239,-0.0008530218263193924,0.015401471131193284,-0.12210502459139068,-0.1737034909465394,-0.10400164705481243,-0.07967707141323484,0.05793550134016862,-0.2114275506090304,-0.008145573940531923,-0.1130205294731487,0.035618629496227024,0.026799007724681002,0.06256574457107761,2018-05-03
-1.4433822858936238,0.12634307721027746,-0.16581668123851442,-0.12227273865585349,-0.03373132178157069,0.017840245803989147,-0.09555927915111603,-0.012786686182712139,-0.0990395701853212,-0.016824726222210405,-0.040229446936631746,-0.023091108518815396,-0.09879229331701884,-0.017956863949969648,-0.011132253015652018,-0.08528025810116133,2018-05-04
-0.8323456589341464,0.5054532795525737,-0.1064472659300993,-0.11260826089663462,0.07469338550929513,-0.00044018328404198603,-0.0398240816838609,-0.04991274906162491,-0.07393328599598525,-0.06389550719055648,-0.07213174980910313,-0.011702436992358838,-0.005740029949542758,0.04645307868626932,-0.029604062534485973,-0.035372973563906396,2018-05-05
-0.33371945494477556,0.6043784627579059,0.2055149709677452,0.28432896794316453,-0.020701095098798743,-0.07086303428351916,-0.008712674031163634,-0.09756989640346451,-0.060064666386288545,-0.031030293235101147,0.0877489641142181,-0.09744457735668108,-0.15810927218676582,0.031198289033746916,-0.02928335478213227,-0.09471532662183696,2018-05-06
-0.181374469210799,-0.5819669151643206,0.1692004176503597,0.19609955426574024,-0.2902476295050439,0.07782304387119156,0.0003430619305449565,-0.10057359780802708,-0.13158375124140567,-0.02628098528655289,-0.03942005828242917,-0.020686166107640847,0.02560512370442333,0.004654257449159568,0.04728887546041472,0.06397702892647794,2018-05-07
-0.9197387112768197,-0.734177115965462,-0.17819931177736645,0.06727226606182636,-0.3265248866979396,-0.03088008272280905,0.00630428005648193,-0.09390823682758641,-0.2677348089123791,0.010328338376006638,0.13778585810382216,-0.13800152481058936,0.1780685116248882,-0.07897313813027693,0.023053613830963635,0.06195293839168526,2018-05-08
-0.9073057970315977,-0.5733800113007461,-0.03241607708928442,0.13096449541224944,0.024490814786600975,-0.06526421571742592,-0.07003489331230385,-0.05527338366885455,-0.1647290230348223,-0.1735823103547171,0.11388697680378237,0.0237780929212517,0.04922242049596271,-0.127664192628136,-0.09773015025537272,0.09135600633439706,2018-05-09
-1.3188398234647192,-0.23909684728669725,-0.17690796866464845,0.09866185138417372,0.12477674353579309,-0.06911604687430047,-0.08179178328946718,-0.06285080464905485,-0.07181411659586641,-0.05612398114456287,0.05212108246597852,0.003968096354437115,-0.08663770222407473,-0.05298172347997613,-0.12135284348243959,0.11232412638402167,2018-05-10
-1.4077285323532167,0.11745527378698913,-0.1379914868975468,-0.06510144280155979,-0.03677385431249928,0.06140517320850773,0.014218291157888446,0.014596906484051595,-0.094213167763778,-0.006468016143893788,-0.006201728329909762,-0.08657541796737676,0.04822705046143192,-0.13218468238822179,-0.01774698656977583,-0.08652035467886691,2018-05-11
-0.957562774245392,0.48732021874800807,-0.18310999976657494,-0.00761977901465216,0.06308626623096514,0.0733515723024034,-0.005830310325749197,-0.039467060995803695,-0.07425353609065778,-0.013983587600127242,0.014866156903993037,-0.05451445227315284,0.03957607518839358,0.008395764122525962,-0.0335263593701801,0.010801764849119565,2018-05-12
-0.6208966662481369,0.47249634256617845,0.06457076528832385,0.35195517728180287,-0.03150496123356102,0.002505588260187451,-0.09331737999232112,-0.09820277552399904,0.04089626077607564,-0.0726821634803128,-0.02999315093151579,-0.1330420839918337,0.00709090966054329,-0.0443197136018786,-0.02866489862875694,0.020358121709021012,2018-05-13
-0.4529500323986531,-0.703782705987927,-0.028748902469283105,0.011848969017393107,-0.43618939928662626,-0.0019390509569704722,0.07641237777829864,-0.08630400620154668,-0.13513822358307853,0.013921652126437674,-0.01413308369533089,-0.20477767863202487,0.04147335527489561,-0.11206199941496854,0.010850678967238752,0.045646863446659976,2018-05-14
-0.8345661915758593,-0.5291005647131014,-0.07217130533509758,0.05550159465940555,0.15115955439901355,-0.18462378522148748,-0.13263389306756448,-0.006289145399768086,-0.32712339482493075,0.03279537724893957,-0.03767908228786315,-0.20960358749068786,0.011573383795560315,-0.0673793933031558,0.08852461525737876,-0.05893745553248101,2018-05-15
-1.0183903431537034,-0.3368912871379137,-0.11881724623836308,0.22867267292552892,0.2609522296828105,-0.07443950994479658,-0.16885521464394207,-0.0027341646880711143,-0.10962867895896755,-0.05546088612112537,0.14402120972346086,-0.10435077206975511,-0.07503472758469994,0.06722461625449358,0.030532325429454433,0.002344122304246525,2018-05-16
-1.1772968861117807,-0.27958620166908144,-0.1401668951733537,0.0816166293543936,0.1771926189717502,-0.09107793917103918,-0.12757434591313263,0.006924398366948197,-0.028191066292110337,0.12393704640839416,-0.17319549819300345,-0.03645593523266213,-0.0034965746874813506,-0.0574371380783999,0.047363779722226856,0.056672103476236586,2018-05-17
-1.364189894213549,0.1380823195290546,-0.17325263872772065,-0.08416601980853118,0.019856850517623224,0.08679776547682248,-0.0981400091772571,0.016358448644195462,-0.07925820348880067,-0.08329491254331567,0.07600382267299753,-0.06037023871694359,-0.06608259137858155,-0.04392263392608019,0.030336747714852407,-0.09334869686541589,2018-05-18
-0.9461620015976271,0.49171881420241226,-0.20850548292742585,-0.06310524170534844,0.09184307998661892,0.017010664622706513,-0.02297728221957662,-0.03564442486257751,-0.09405672530288088,0.01261207852765857,0.005769674138442225,-0.060675313777035444,0.04485258534579061,0.024022769151288915,-0.0036082179421426377,-0.03332159152028998,2018-05-19
0.25138172536422976,0.7359841376083661,0.27987144836535816,0.02503370804141154,0.19429902491576925,0.011215269349979518,-0.05092545575959861,-0.28614886709321785,-0.08906676288272979,-0.12275408790031132,-0.07575944448918588,-0.03235066645642177,0.0390962021649176,-0.1037414691814727,0.0114546208488417,-0.0628454759161422,2018-05-20
0.33527669216672346,-0.3996117091466971,0.5121744757859589,-0.4429648628842621,-0.2542974642319284,0.4066027522540117,0.06989085403611833,-0.540081230077742,-0.20670805498423916,-0.267120200486675,-0.1173580300736849,-0.12564126735195816,0.04397938241306309,-0.15831904739466854,0.002949079318903966,-0.052795504262770736,2018-05-21
-1.0668510169732621,-0.7166553147604783,-0.1540250002582913,0.019680672220229595,-0.2296029578673547,-0.05432554467721384,-0.08767693041900738,-0.047931457508334704,-0.1250261021340538,-0.004393351657686431,0.05068699546258165,-0.11634825125042197,-0.15902908770772362,0.08642812309547036,-0.09324424105405886,-0.05981402305807251,2018-05-22
-0.7461131045921995,-0.48448720780883703,0.38210297913347013,0.10743614515031483,0.07801089472909839,-0.16508601538159323,-0.21242351148112118,-0.08217614321569766,-0.12222087240757029,-0.12596922977180414,-0.1441742247054869,-0.1582520090259164,-0.11729494673588746,0.06445692022241513,-0.1346455983492282,-0.05745888800479108,2018-05-23
-1.3100795251412667,-0.16586475565596281,0.0936681247958715,0.032633775158204086,-0.08572275107802563,-0.060374830876522324,-0.08776843459837616,0.06398585647660626,-0.04745885046670468,0.05356240798817433,-0.12742012104514086,-0.08156181139259557,-0.04125586842458028,-0.08034908295600737,-0.11413880674551616,-0.035728056674419154,2018-05-24
-1.2155526763887852,0.22618952016512245,0.13008974174367374,-0.013733107317237219,-0.17430998882294452,0.13344244742527295,-0.013853111337709705,0.10654411876471612,-0.02122629565526594,-0.021832758499832218,0.0834245930874326,0.023675440115477377,0.05484737829833266,-0.05563596027119021,-0.08250136702592589,-0.019418311112655146,2018-05-25
-0.4613351521927954,0.5454898933107298,0.2791973281232172,-0.09796213090068732,-0.04746441910456843,0.05030137443465117,-0.02791367095465284,-0.004026768771511005,-0.056236256087337476,0.03892459896679899,-0.07617974953855823,0.010283195069218199,0.05850905259697709,-0.008350727009030924,-0.06416989994846849,0.08805485995209808,2018-05-26
0.060726191459134576,0.6463906359063769,0.5746446531789252,0.33178918912765926,-0.13903711325604695,-0.03520679966871171,-0.08511516078189163,-0.005923197783895039,0.007712152822380117,0.04705413248082932,0.011220825063669126,-0.03274571067620657,0.10824205947375871,-0.018928285569953338,0.014565600843479775,0.062238939053724775,2018-05-27
1.0978029048943374,0.41302180731537796,0.6661469744285473,0.1836210846056609,-0.504339919343857,-0.07338802130697253,-0.029771928559748684,-0.06092439716741554,0.127948562246014,-0.0020178936911822956,-0.1222610435501979,-0.01689026820352462,0.026364902631771183,-0.07678369128863745,-0.03602484041195956,0.071234767500101,2018-05-28
0.07100076168806443,-0.47172320704998194,0.39856179076763326,0.13345043421579905,-0.12971057772313227,0.12823316924129916,-0.0412756101953394,0.04725450232729995,-0.013091849453672188,-0.028415348664678913,0.13281790258255138,-0.09193156502211865,-0.008988684229961397,-0.05940314116859783,-0.18107037867946113,0.024234729013626066,2018-05-29
-0.6792260446064221,-0.5534620623344031,0.23812740899024734,0.1883586066973097,-0.04202939383047479,0.04580679591549737,-0.2885392677847543,-0.04443909588119277,-0.013765855655394668,-0.19771402139995212,-0.023899296238736684,-0.12336921342609647,0.0028519898254991266,0.1910708352756665,-0.1562804918865002,-0.03032830715727285,2018-05-30
-1.2657095191817875,-0.2504299839131421,-0.05930710167317658,0.07205838828229935,0.06778435483813079,-0.15336086320302852,-0.18995092379832867,-0.06278326137497037,-0.10770929262270337,-0.006389899867619839,0.04999969275648893,-0.14009427698566326,-0.03245248858100197,0.043815753037933475,-0.1228106328005336,-0.0760700434219623,2018-05-31
-1.3369146326930907,0.11264059093048945,-0.07266548731853649,-0.10968412259387363,-0.03911893221363528,-0.00397429709589042,-0.062358282936817486,0.027895335678453908,-0.09665592966210038,0.07325276098476999,0.010946640059635863,-0.08883120076951524,-0.042511017607334015,-0.007056357399218235,-0.00885039078796899,-0.13626112258127568,2018-06-01
-0.7662515621068098,0.5105527860246847,-0.026258657141753124,-0.1392465891111338,0.052541420385072174,-0.010289538953443927,-0.04526246757684831,-0.04819110479907267,-0.04246393509506967,-0.03011900861921708,-0.06511937247217331,-0.03476310771558984,0.01578759912558112,0.030493425744024905,-0.049647525735196305,-0.027224796453073814,2018-06-02
-0.34480513548833625,0.5957263869702295,0.17580260593358385,0.17751622483797252,-0.0041247928970700645,-0.17844355676817766,-0.1077538261719867,-0.08268788278371728,-0.06769353088163065,0.06428661193533738,-0.0012503629128826786,-0.09736230192170992,-0.07190243789710812,-0.022374308385767497,0.0075916352621659,-0.14407827364360676,2018-06-03
0.03601603010954061,-0.4839643300806083,0.40488193802555167,0.1222157221530832,-0.1403816814479488,0.04697021692303864,-0.046586975394332354,-0.018423575826725953,0.04292628978272437,-0.03872829721919133,-0.12775462018331826,-0.07955426469517121,0.14073444735911908,-0.011169851573765916,-0.0041973807842643224,-0.05799209979606785,2018-06-04
-0.06350211406312976,-0.5767390202030578,0.28479248117681916,-0.09895184621831886,-0.2728098875107292,-0.023673622657340375,-0.15344729284781874,0.0822641840910491,0.0797459484225281,-0.09558378836766775,-0.139805373667766,-0.06601195648181721,-0.14699613477742787,0.12716079929555107,-0.036895922037249416,-0.12650316014844518,2018-06-05
-0.7555668908259797,-0.49182075003316306,0.43053726763648476,-0.11888654376795993,0.09407493828581555,-0.2003639149538232,-0.2138703186626592,0.11322602453962513,-0.09001268566945873,0.02247602801636889,-0.08756526221163663,-0.2250504980715415,0.25152612163890464,-0.05003935417358669,-0.00989560214502961,-0.12294390036438894,2018-06-06
-1.2342780976068148,-0.21911871398560998,0.16673560766014367,-0.054086466245925745,-0.04246367938518169,-0.02342108692679526,-0.19965569951434242,0.1033575914658408,0.13273737771917568,-0.09883743834303456,-0.10810130608864586,0.01889459908787266,-0.038725516256208126,-0.060704534346362284,-0.18554911954288122,0.013213290248500608,2018-06-07
-1.3252062823119328,0.18404828897802492,0.0720212047545061,-0.18441348814077055,-0.14252119978868427,0.03246482660919267,-0.1091620786249603,0.09676102962068178,0.010385607205350237,-0.10448568344855093,-0.05283474167749823,0.03347923595930339,-0.08756890216878661,-0.004709145496284344,-0.08665885393649134,-0.09379054161415011,2018-06-08
-0.606759019300322,0.5317959574954425,0.10029313243797416,-0.1398182888601835,0.025349031974804318,-0.013541384176872524,-0.04913184506549188,-0.018512565198511053,-0.11049521259230334,0.006012076757352096,-0.03889327025870543,-0.025381519016506933,0.023717141240186302,0.04873736356104606,-0.10945180554691436,-0.01588972331237798,2018-06-09
-0.1227387995896484,0.6250415715734402,0.37830455479933633,0.1569012242641565,-0.05337640241720911,-0.18939312799835575,-0.12299733037265434,-0.018487746879693234,-0.026739628955785952,-0.07822961239656417,-0.07721553833024904,0.00024487121594072577,-0.017765311656745202,-0.056027560606921815,0.009076389607119333,-0.08708824921731129,2018-06-10
-0.022713330544149864,-0.4967659611135992,0.418639042878246,0.0009367118967489152,-0.13303908619837773,-0.008925113489231461,-0.02592389137122691,0.0017555209836595967,0.054438545342717116,-0.11032927934775912,-0.0794751487816946,-0.23002155916376704,0.12206009583939299,-0.042194324430356,-0.0326449557173028,-0.09598385510211685,2018-06-11
-0.5135055586702826,-0.6650560222275893,0.04859140684102802,-0.023171575652191526,-0.29957518887712803,0.0760353671599096,-0.06306629729461724,-0.017877907237008103,0.25227404881271975,0.0017799736148535932,-0.1284557074291156,-0.26585088854755257,-0.02129264914381352,0.13758241645575336,-0.18402825661034503,-0.09358595302937012,2018-06-12
-0.9241536900236683,-0.4640731771688826,0.08122800668659526,0.014287174319193007,0.26440416106765846,-0.11334046890290028,-0.23328374021346276,0.01940498913407033,0.1892760873288013,0.14432759321581556,-0.03956572675808795,-0.28911840861688803,0.06963825399460272,-0.028537322213789955,-0.12820564669143378,-0.06740751058225831,2018-06-13
-1.4023594274874767,-0.11694884962501002,0.030721532451477608,-0.08872659387822845,-0.06432122012694201,-0.06903075230583079,-0.13044810521237907,0.09511538551731255,0.07684154938107329,0.03131053796527567,-0.023928388045676798,-0.06900297650096321,0.0942291473891358,-0.023710341872851533,-0.11941703525462205,-0.007563274396034211,2018-06-14
-1.3439141081581898,0.23751832477471047,0.10924141319507606,-0.22217657081146364,-0.1952570685834498,0.06728604430766989,-0.12158136155773289,0.11055098911154068,0.025909202954240103,0.02295232303011041,-0.14879617323515723,-0.003126836935404509,-0.094477441174704,0.008240755839776265,0.01842193410696049,-0.09960770417620056,2018-06-15
-0.7134240313291498,0.49807297850500365,0.12216862308672674,-0.14023056981185103,-0.03185358036312637,0.008397631705749961,-0.08234286106392485,-0.006548624189952841,-0.0769318633400912,-0.028734694834947432,-0.07139677460205911,4.302945739335587e-05,0.06811481033080832,0.03984888665286878,-0.05986150647852088,-0.0069938461566344005,2018-06-16
