0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.12378165555403314,0.14837202374319136,0.03510098971577031,0.12148445007116694,-0.00545522381989646,-0.006487891417139648,0.00021230587369350972,-0.0068932148655380205,0.009339532620694813,-0.006432049341996373,0.01567032617810669,0.0027857233013595527,0.001085354024842834,-0.025739111751516962,0.0027608818905972836,-0.015368226368453423,2018-03-18
-0.025825801487544427,-0.14746854795755363,0.06791590128511207,0.07523931571319355,-0.06383796959021018,0.005388525782471941,-0.007452570450250229,-0.014469774963575127,-0.014347524986824036,-0.0440262409097961,0.020705199657762036,0.04112544097820635,0.018741921540312113,-0.018424165334972754,0.01243596625783229,-0.008871382871473684,2018-03-19
-0.2751674385469409,-0.16621479777579132,-0.006709998401738766,0.06917899614904542,-0.013366972231438238,-0.005476857970444651,-0.027818134074440243,0.011754720280085054,-0.0030842792084220414,-0.028080572244336226,-0.009619569798471908,0.0618430125437891,-0.01719922962666141,-0.007516076781926786,0.004599720597031179,0.017987330202664548,2018-03-20
0.27883535716088276,-0.12601608012964924,0.07065572829458847,0.09175147666003315,-0.10417733903190304,0.014829182002883717,-0.03610349749728147,0.0031711264052070504,0.035342980677740804,0.011995388816387129,-0.0002963175409467806,0.04844969443540832,0.01103421223839079,0.0682546978372702,-0.015857251940026972,-0.026532313966869527,2018-03-21
-0.29632966455418924,-0.09146064947646186,0.014380035177255345,0.08204719313364593,0.024202449756094556,-0.013718482040442978,-0.036249147002510904,0.03164448737623598,-0.039640732416169555,-0.0014493451940230623,0.043851705601522045,0.060134857261198285,0.0005703268109717726,2.378116593501209e-05,0.02141040057655626,-0.0005130917526437067,2018-03-22
-0.42206634789305125,0.01971503934166222,-0.042619782944315586,0.007822973489733027,-0.021710111548658092,0.028466887200668988,-0.010628720755710004,0.012168416973272473,-0.013656389947200604,-0.002470657788557926,0.006723216479884985,0.03125606527963703,0.004567018859754588,-0.03535269251059093,0.03097953594094491,-0.016551246152482088,2018-03-23
-0.22607343913678507,0.14218909164919136,-0.022345915115760256,0.01116206172762392,0.011763973034408409,0.02983641825992501,0.004523124251740079,-0.019829268089284417,-0.013505325955740595,0.00856731648121637,-0.011474411443644503,0.012117075311773242,0.00605729109771142,0.014586886160895696,0.013353887832446046,-0.00939606722470226,2018-03-24
-0.11668217188728447,0.16619788739580768,0.026383764073689125,0.11823487375655854,-0.004051910037991254,-0.01189276419809905,-0.011701089716758475,-0.024155348896026142,-0.002598032953863176,0.025535149515846466,0.028919166641276153,-0.0059605211689226865,-0.006713727982689342,-0.010457599313371067,0.016186787530305037,-0.021683820292400062,2018-03-25
-0.043735127709820625,-0.1475837637172758,0.06964198633109658,0.07009230795348495,-0.05686788017692009,0.012886023810625846,-0.017348843991119547,-0.011603643245860811,-0.004383967562479559,-0.00942300989764616,-0.028395442715316715,0.045770469572891964,-0.0028562821844727495,0.005171416744484886,0.04033939828382885,0.010260167469347313,2018-03-26
-0.21896146718465043,-0.1702851680639801,0.012311592137223878,0.07536129284015626,-0.04663460371751245,-0.0038963139153922435,-0.012892920323053414,-0.009915348306611798,-0.04743132605561082,0.054602503731267335,0.03494805092459838,0.06114207766842926,-0.021708551974441256,0.009975263643860043,0.007287743599711621,0.01744778960131798,2018-03-27
-0.31078483822983927,-0.17946642684453656,-0.01488336089304938,0.046475787922639525,-0.023391589657631776,-0.007831203124177372,-0.03841370724632058,-0.018740555103203292,-0.023699283347123613,-0.026206851864447475,-0.018151497157708633,0.046661296229864806,0.008962887779644851,0.022256407877435894,0.044542131549205055,0.010735348360442655,2018-03-28
-0.2296607578154823,-0.035705146140937206,0.00898776511057324,0.009980421207536217,0.05165706991986564,-0.009591421654198046,-0.04424910993518477,-0.004014067184941383,-0.06474092035866129,0.048274414870763005,0.017701138709950586,0.007785887353145386,-0.02716589180313553,0.01205962303225786,0.029295106191475524,-0.023264750386464,2018-03-29
-0.3609081934223144,0.06359065761505381,-0.03195822327671222,0.02831363959754372,-0.01522665282896127,0.05961967177456047,-0.033991881820083926,0.00871861857683063,0.013318468787749529,-0.003087364705656427,0.006640231804960807,0.02190295326296109,-0.007346627481720073,-0.013029860955313853,0.016813949022814165,-0.01901864043755374,2018-03-30
-0.1935042478395089,0.14530940667914888,0.012971537468484177,-0.005132859529283646,0.006354516413545126,0.042143222522590396,-0.018342082635971264,-0.014403301019929713,-0.025366924394275875,-0.009893378829912862,0.022895597085588144,-0.004029983383509524,0.004762593626679295,0.016962805248592797,-0.006205512296907012,-0.0061510616456860664,2018-03-31
-0.001255524170911737,0.18037189745278012,0.11948877283074927,0.06491624786556557,-0.008432549123957482,0.045467694817153764,-0.03130598248437126,-0.08512372729739842,-0.003078281320436753,-0.009683239269108086,0.013336429759421488,-0.007494865937644445,-0.008407173816268461,-0.011492302708562979,-0.010499913212781271,-0.03183633765868015,2018-04-01
0.10040410111286212,-0.1321335060880373,0.1155554512101293,0.027316055310173983,-0.05610338389270714,0.12128799959220567,-0.03575760254164517,-0.0568254765399901,0.03790718906092922,-0.00018742557473686906,0.012951249681764712,-0.007864034051029084,0.007953279054417853,-0.02897631070414107,0.05703835576862358,-0.0344441352731003,2018-04-02
-0.0672743599619246,-0.12695852850137,0.009735520637694738,-0.014392849775999084,0.05358119699638376,0.09155254938243763,-0.05829902413466712,-0.07546120273707416,0.007260873451482826,0.020837203622755648,0.04901062167028052,-0.04272329420761068,-0.011316977777731144,0.0045014454836566995,0.01168914694897807,-0.024353769706187856,2018-04-03
-0.016330818565164162,-0.10798512382025109,0.02940419202761276,-0.013974515775569357,0.08454159387058711,0.12888012259790743,-0.07437068248430301,-0.08649809767559037,0.055274415014997795,-0.0597233967475207,-0.038372351536468945,0.015437711422378667,-0.025418286619097764,0.049064399599432186,0.06681391959554926,-0.020212260585000603,2018-04-04
-0.15628390408323758,-0.03232188468342574,-0.007326475389353383,-0.03487345305637839,0.12013276228224941,0.08304075568696041,-0.04295483622438711,-0.06164939793162977,0.037802063365007896,0.03720832933766313,-0.019616919910154667,-0.02140535381837781,0.018185444812044867,-0.024332527118069953,0.048730974038206136,0.017333505664287777,2018-04-05
-0.19433713692757085,0.06510017524235619,-0.022502642034576588,-0.029526678615733413,0.07306472636532066,0.09077643491755011,-0.024459024318305794,-0.06270290913921571,0.014010158182703663,-0.012708389762941428,0.003562715978881213,0.014901694898784347,0.01441412002006995,-0.010146153003220611,0.01733235417799423,0.0017587059286627437,2018-04-06
-0.21150564525065008,0.14820902129950883,-0.039695658360361645,0.000882175050868349,0.031789266225120606,0.03236389612757685,-0.006688081415802728,-0.03924866801203642,-0.0019381272910843073,-0.015826037710350765,-0.010955156487926141,0.006210691972887165,0.017855188182975035,0.015056738164182243,0.023127333869704537,-0.006655140008706404,2018-04-07
-0.11120748213266317,0.1677457186249093,0.02328699384290683,0.09868390200956312,0.005405984140571739,0.004466436698922556,-0.002715188253665131,-0.05636296796468077,9.720971630076002e-05,0.0004816595266784831,0.03151801080789026,0.0020144265686475272,-0.012347101453879383,-0.00761214850594571,-0.0009727454728821305,-0.01497136512353852,2018-04-08
-0.10067987921162706,-0.15853205547225435,0.04141039681006913,0.07873421536375104,-0.05928568286133078,0.030319901130340967,0.0059299179519980115,-0.04016098013935983,-0.015993831979816596,-0.03997679451093033,0.010706995484052654,0.029577050902459438,0.0169184622872462,0.0034425344820437635,0.010618288053326432,0.0033089941027515625,2018-04-09
-0.2607829273221122,-0.20029748998876337,-0.050290683857903536,0.04667739050775736,-0.08301069208140029,0.014812754196631023,0.007888484719780297,-0.024850887402425383,-0.026283618910764413,0.01516739015858029,0.03085948441217071,0.005107198629635938,0.01439787947421616,0.03457274897728173,-0.008024358781018707,-0.0031926697022586436,2018-04-10
-0.24928965168530443,-0.17150202952482294,-0.040222182257971154,0.061382920843541786,-0.016233515967231188,0.018772775629783477,-0.02263570878357218,-0.024667806077438396,-0.011675997663104816,0.03866490498260516,0.0007102430982043676,0.009303098936382514,0.003701725499676706,0.03595402280157779,-0.0072257140252244495,0.004354453710730043,2018-04-11
-0.3241097586591889,-0.15712818374709614,-0.034374536990702184,0.050883693002918895,0.045124962978296,-0.015916243977228885,-0.019569879577203117,-0.038575095806542774,-0.04384602056414396,0.03853646328725661,0.009609762012086343,-0.0005095114200131576,0.041748214162924895,-0.010089960611814532,0.005580336369519542,-0.005587246096527351,2018-04-12
-0.3862873355707873,0.0338862631265532,-0.0340723291260052,-0.02685363226957187,-0.010514776569110347,0.01819964131500079,-0.023996750815710528,0.0042006706061926795,-0.033161102014550886,-0.003063736590023863,-0.011311899981478751,0.003912550647665659,-0.030238869875193933,-0.004954332734069477,0.005343341992937454,-0.019642727934841883,2018-04-13
-0.25055946501932086,0.13710663177071714,-0.03964040253461014,-0.02246127033619143,0.018709266635179737,0.004530294626831855,-0.018525160249133404,-0.0073613110417469416,-0.028728365997673557,-0.01877192166593325,0.0019891767849344612,0.0007328950656432389,0.0009334556478169082,0.015642644022003997,-0.011370249976823307,-0.0025693990487668963,2018-04-14
-0.15677086935891849,0.14150317327826495,-0.018131757245673053,0.0963342869937611,0.024030546028091723,-0.014454110258860266,-0.03364079435519283,-0.019053446293677577,0.0011187569275417208,-0.01631396671056236,0.010578930017772097,-0.029809620513986758,-0.009780654704421179,0.010345617019265103,0.016456165901516558,-0.017676110575101458,2018-04-15
-0.25443322514711236,-0.1530378085231684,0.05238027893757649,0.07009020020411044,0.0001968878870567363,-0.02684623810983747,-0.015170022391217808,-0.008533134014876159,-0.0780638213639682,0.0287458880404047,0.020206763736440102,-0.005514872768644056,-0.03077928236000246,-0.004434436270222086,-0.0011266570896294216,-0.006612950516344627,2018-04-16
-0.22851635138635512,-0.16657193617854996,-0.020104136998656867,0.045381097022704396,-0.011453047081206013,-0.003961713988481659,-0.03622612539654581,-0.03322182173012103,-0.05916505381000984,-0.07058186476137893,0.032636299056798296,-0.010957763961321067,0.034527393204162954,0.010875983547148041,0.030491249939273234,-0.028574750867758004,2018-04-17
-0.21109387560299206,-0.16091832279016396,-0.023898687535102554,0.01928269854362835,0.004682751721761265,-0.025049159801818745,-0.030551410009266384,-0.032603868793485445,-0.056693818144738894,-0.06461743114173753,-0.03199641166364484,-0.0004709023831469985,0.029667477344719324,0.0305957998901088,0.03347414408858342,-0.022362133417295798,2018-04-18
-0.3178225185837312,-0.07176793708780527,-0.05853039292205722,0.04742229128031383,0.06418115404053963,-0.003196460509403292,-0.029599747588656085,-0.008717815937799536,-0.011293827245467056,0.013141315505988025,-0.03753491725354658,0.012077272156358737,-0.008065281228266882,0.0075398619315881505,0.019871940136538587,0.01765153800001232,2018-04-19
-0.37959440884823475,0.034804561510981366,-0.05330088822715285,0.00010620887359294332,0.0030992906154572175,0.025993479406251265,-0.018940134325241508,0.0017122322117797814,-0.020008720631452315,0.0007729416154856067,0.01510447043475767,0.017403948111277955,-0.019458912056096966,-0.0039914941433675764,-0.0014309221940685336,0.0036955031560014307,2018-04-20
-0.2340107588486099,0.14063043319139348,-0.030324819366064487,-0.016575655668535572,0.0183108413956619,0.005485362347628995,-0.00911628545664703,-0.014813042559825643,-0.023829848152434933,-0.02281770710188623,0.0018964168484082915,0.004597632330145152,-0.0034620761239839595,0.018747022299905904,-0.007412362727008528,-0.0015154826744622591,2018-04-21
-0.07820912943026515,0.17282638354706642,0.0420730330724072,0.07513111415326355,0.007793518677122979,-0.030706352231494292,-0.004417342062515711,-0.03440731724696313,0.004209889505032502,-0.03859844573528848,0.007499741924780169,-0.006404754474727836,0.018617680795033897,-0.004831211952175863,0.0006096389313551817,-0.005919179340390192,2018-04-22
-0.07888445518076648,-0.16541732169126164,0.04106217501936542,0.036120327499914694,-0.07753588181829016,0.01179592308176357,0.013285200828617474,-0.03052125901727539,-0.03076399156980831,0.010045645047854624,-0.010769894570986911,0.013221671700263062,-0.018876301860422162,-0.01582128825081342,-0.015697360699963792,-0.0045978963984609975,2018-04-23
-0.2707825384934168,-0.21225142964190877,-0.056528073996040096,0.017880671167679083,-0.10189301092938063,-0.008520225810284554,0.010877434270422964,-0.0450104098316116,-0.04222853667903802,0.006082455033662455,-0.05488301378217186,-0.017369742389049016,0.038838611136488156,0.03383707816924218,0.02187971642964146,0.005387756834774154,2018-04-24
-0.3220911469408543,-0.15786879837456855,-0.057535617600274765,0.042196032104915224,0.05019939888722917,-0.03711223391352748,-0.01952012655686596,-0.03279659028243563,-0.03499179112128887,0.04111174022576472,-0.019145320662903722,-0.010270986965781777,0.01556472430493358,0.02566190340153598,-0.019299854059586386,0.021424442397529418,2018-04-25
-0.339371413561184,-0.12591929957749454,-0.03169009145642252,0.026363942003320588,0.05171547965721248,-0.02670699389991814,-0.021025239065949226,-0.027517008322201945,-0.0547799774242006,0.040196351924057974,-0.01957118174216867,-0.022776660594737163,0.04469611995354438,0.01674072826481028,-0.0022189911206743356,0.020035211961582845,2018-04-26
-0.40251404360176757,0.014176643787374814,-0.06809489685542568,0.005266692009448363,0.006967458183781915,0.016875029021695326,-0.013622138135371425,0.005298907089346118,-0.028142822225687678,0.014728468122808962,-0.007804603022370936,0.001319549777073906,0.005104934797968048,-0.015339190665236431,0.006051317537767128,-0.0176797670681565,2018-04-27
-0.22423938320059716,0.14332572439998684,-0.03537568692962249,-0.01501363338764239,0.02448854628707226,0.00461118837920386,-0.012467309620768504,-0.021730232217012938,-0.02527681789560157,-0.01299918458635734,-0.008051623617195263,-0.011255718180232082,-0.000917649132881534,0.025689428963848435,-0.003608507217053603,-0.0033332814410142308,2018-04-28
-0.12723466240512166,0.16167545804132546,0.022245664616716426,0.06819810513402355,0.0017412739182408228,-0.036526143673664975,-0.022382380387020624,-0.026706430866616327,-0.008520354937792234,-0.027982284435849398,-0.017820534900012296,-0.031376474600739036,-0.0028448134070085326,0.0015437178261766356,0.006182957135992958,-0.024237925264563948,2018-04-29
-0.22890742164747707,-0.17245724290356426,0.01164741171259305,0.07615576002081066,-0.05020587702805062,-0.012181340070253222,-0.011073956457469697,-0.040941582387390915,-0.0508342813941382,0.015033775598959619,-0.01967998315411901,0.015897296035547695,-0.024846050840855904,-0.02029700457997215,-0.02082077066160339,0.018161100191086115,2018-04-30
-0.21008148715284455,-0.19465824997482908,0.0026529295256532267,-0.00408144728515865,-0.0853180145879461,-0.013290601740294521,-0.03933328924498537,-0.06234512994852294,-0.08949854690273765,-0.015575595816321687,-0.018633177390519222,-0.019829139348513016,-0.01566140610419448,0.020770387804918678,0.021045935673143498,-0.02653950651796734,2018-05-01
-0.23277626013592864,-0.13170829619772476,0.05572302621296914,0.026060826926901867,0.04105161034702475,-0.04389738315795061,-0.09727251931129335,-0.060194534717715645,-0.06976067555533651,-0.08880291876734626,0.00750363909375868,-0.02639415685419777,0.020438613214463903,0.039053938911659994,-0.023161584793344816,-0.021499578297684854,2018-05-02
-0.36174515418322073,-0.04217215607400445,-0.020884926850503215,-0.0002373087457624942,0.004284654488631753,-0.03396934210007736,-0.048323918918868156,-0.028933023350994177,-0.0221659813379974,0.016117525641140305,-0.05881866712736433,-0.0022660802756755212,-0.0314420560730635,0.009909022290787634,0.007455423430679232,0.017405648851823396,2018-05-03
-0.40154569244621974,0.03514835876815392,-0.046129826268326964,-0.034015999774074324,-0.009383977546545361,0.004963116095289161,-0.026584375664995614,-0.003557227220750216,-0.027552584771413563,-0.004680600840914979,-0.01119174129042155,-0.006423894244897016,-0.027483792905060058,-0.004995559000150069,-0.003096967649764937,-0.023724775221293726,2018-05-04
-0.23155668268742274,0.1406159609416944,-0.029613388999329224,-0.0313273638860746,0.02077953117383128,-0.00012245799558526266,-0.011078969592508226,-0.013885614074469413,-0.020568073205707985,-0.017775585809652213,-0.020066889906801312,-0.003255591544478128,-0.0015968633696542027,0.012923141588777578,-0.008235783344307687,-0.009840681365163688,2018-05-05
-0.09283999875030396,0.16813672351358722,0.05717380082312426,0.07909967680154228,-0.005758997908648665,-0.019713936112635045,-0.002423846240246634,-0.027143724844162588,-0.016709854548825308,-0.008632557504462438,0.02441156365921929,-0.02710886136834639,-0.043985642475234114,0.008679293556271707,-0.00814656317183459,-0.02634958997718954,2018-05-06
-0.05045796774915067,-0.1619018815834837,0.04707117409684697,0.05455445315880438,-0.08074623508235723,0.021650195062621877,9.543905436504398e-05,-0.027979347791862837,-0.03660630244896557,-0.007311310758205797,-0.010966571194608293,-0.005754844697021818,0.007123287592308352,0.0012948039119718123,0.01315565836392334,0.01779826497249083,2018-05-07
-0.2558692324955294,-0.2042464157206978,-0.04957464612140567,0.018714992502141103,-0.09083848611102507,-0.008590769279152026,0.0017538364751979927,-0.026125059419023284,-0.07448321923260787,0.0028733204124388985,0.038331714572305164,-0.03839171256310287,0.04953825781436308,-0.02197014868832189,0.00641346330740828,0.01723516755657377,2018-05-08
-0.25241042382889034,-0.15951302431984252,-0.009018079443276268,0.03643402687571655,0.006813289367736325,-0.01815635743096856,-0.01948354916457573,-0.01537693051665408,-0.04582724221224221,-0.04829020675187736,0.031683099763807246,0.0066150117542864975,0.01369356622642294,-0.03551589009401951,-0.027188307103873335,0.02541503465934188,2018-05-09
-0.3668982606440412,-0.06651620297945145,-0.04921539738359768,0.027447504253910335,0.03471260827705432,-0.019227928160489755,-0.022754289406459297,-0.01748495192178528,-0.019978525064167186,-0.015613564813551783,0.01449996744063512,0.0011039154449299,-0.024102413110867107,-0.014739395827204491,-0.03376008701416539,0.03124831830630669,2018-05-10
-0.39162689872565937,0.03267579192650073,-0.03838892003836241,-0.01811107437335337,-0.010230403225911065,0.017082780519593645,0.003955496491951167,0.004060826420689051,-0.026209890516867736,-0.0017993874849625208,-0.001725306816451217,-0.024085085771305702,0.013416656530591084,-0.03677348013696899,-0.004937171586931513,-0.024069767288787913,2018-05-11
-0.266391801397947,0.13557138437448857,-0.05094078843054039,-0.0021198053146615227,0.01755045680214653,0.020406241769796954,-0.0016219791664405605,-0.010979647243325674,-0.02065716605884755,-0.003890202492196705,0.004135731279486917,-0.015165797516211747,0.011009974745524965,0.0023356826193191103,-0.00932695746654884,0.0030050265881539887,2018-05-12
-0.172732050422664,0.13144741549642758,0.017963441087563047,0.09791313552400702,-0.008764609069723376,0.0006970489957893574,-0.025960684381743215,-0.027319790386308572,0.011377247394735385,-0.020220013747170817,-0.008344026857710657,-0.03701200732688362,0.0019726750546569987,-0.01232964423992946,-0.007974510066582065,0.005663583486125445,2018-05-13
-0.12600967614788863,-0.19579075950252028,-0.007997879745316119,0.0032963564229398124,-0.12134690586548989,-0.0005394395974061858,0.021257750941187887,-0.02400957963096189,-0.03759514862760235,0.0038729721832799534,-0.003931791968285413,-0.0569686877603028,0.011537793781094617,-0.031175395175459208,0.0030186343853555054,0.0126988543297377,2018-05-14
-0.23217442985387357,-0.1471945822723408,-0.02007789416480674,0.015440418298872478,0.04205224668074358,-0.05136192012562054,-0.03689844953354134,-0.001749626047877508,-0.09100498972038482,0.009123599891145103,-0.010482235604444093,-0.05831124470677001,0.003219689236560498,-0.018744795058760786,0.024627348055648146,-0.01639626703479765,2018-05-15
-0.2833138937055896,-0.09372239530370796,-0.033054689586825406,0.06361622121235917,0.07259632100756704,-0.02070890356509678,-0.04697513940000911,-0.0007606384418481398,-0.030498450919597356,-0.015429093275453363,0.04006637531202923,-0.02903014914174659,-0.020874491768380077,0.01870173643334539,0.00849402398545656,0.0006521295314736911,2018-05-16
-0.32752133510898146,-0.07778024993435013,-0.03899411370811911,0.022705561977259644,0.049294586456227786,-0.025337677002435176,-0.03549089494080011,0.0019263519888001181,-0.007842690980549323,0.03447900643244185,-0.04818259648199843,-0.010141958855835175,-0.0009727391819869933,-0.015978882107134273,0.013176496560408476,0.015766051208436545,2018-05-17
-0.3795145479154689,0.038414189471326854,-0.048198492849720796,-0.023414796644490404,0.005524130972664399,0.02414694234632184,-0.027302328930385582,0.004550883471673435,-0.022049453227320197,-0.0231724565704688,0.021144091833503964,-0.016794864081160567,-0.018384027691821778,-0.012219177570819494,0.008439614706913916,-0.025969396665117637,2018-05-18
-0.2632201321929073,0.13679506369686312,-0.058005754497043545,-0.017555735736268882,0.02555053744946577,0.004732328484041378,-0.006392228025494704,-0.009916198503454295,-0.026166368577529162,0.0035086517654184866,0.0016051103160624565,-0.016879735273948804,0.012477887955738546,0.0066830801289471334,-0.0010037980833176134,-0.00926999151312241,2018-05-19
0.069933828318539,0.2047491250610832,0.07785960492110147,0.006964321045246566,0.05405354995965217,0.003120062606504926,-0.014167346790920844,-0.0796059686353358,-0.024778172300726736,-0.03414991004688488,-0.021076106374631136,-0.008999882352926158,0.010876475154057735,-0.02886064245417279,0.0031866496529778074,-0.017483469480322734,2018-05-20
0.09327321862884984,-0.11117107506940359,0.14248578255581404,-0.12323182453779595,-0.07074498028712371,0.1131159674744739,0.019443477763215818,-0.15024937857991427,-0.057505714102254704,-0.07431223655650425,-0.03264873894505954,-0.034953116850417056,0.012234964871746948,-0.044044001464351556,0.0008204272068194099,-0.014687590061503752,2018-05-21
-0.2967955437268364,-0.19937189019373097,-0.04284940724795794,0.005475118568180636,-0.06387502438237759,-0.01511324384961818,-0.024391524047880735,-0.013334423238556412,-0.03478197927598117,-0.0012222205099698832,0.014101007674788975,-0.03236782075673901,-0.04424153307600951,0.024044108670566937,-0.025940337294283272,-0.016640126140926036,2018-05-22
-0.20756698080244673,-0.13478324712880166,0.10630018591846653,0.029888492965276018,0.021702454747081372,-0.045926556676942565,-0.059095741192871316,-0.022861217469963214,-0.03400157070092776,-0.035044355255003816,-0.04010894373448706,-0.04402535154155253,-0.03263118930293988,0.0179317696473156,-0.03745810140000647,-0.01598493288754003,2018-05-23
-0.36446116543322643,-0.046143200462697834,0.0260582607940287,0.009078642554437565,-0.023847875768206222,-0.016796141609585306,-0.02441698030394368,0.017800720777002215,-0.013202945026830447,0.014900940946066135,-0.035447989930799825,-0.022690311744079178,-0.011477289430472859,-0.02235293343164027,-0.03175315828490855,-0.009939464684648998,2018-05-24
-0.33816400957366527,0.06292541372194473,0.03619067238051382,-0.0038205194431384297,-0.04849264525847217,0.03712338752995381,-0.0038539042906368262,0.029640333239203457,-0.005905107517434384,-0.006073824111260419,0.02320853340499265,0.006586453975533353,0.015258416784593007,-0.015477798508642662,-0.02295169399953863,-0.005402130300525305,2018-05-25
-0.1283423975390888,0.15175405647732548,0.07767206619205654,-0.02725284359553425,-0.013204494209308977,0.013993728775640034,-0.007765520224090982,-0.00112023797886357,-0.015644799449088597,0.010828735531861132,-0.02119303429022022,0.0028607616464352125,0.016277086305572633,-0.0023231533960490474,-0.01785192125526165,0.024496663190534534,2018-05-26
0.01689388933021518,0.17982441521033607,0.15986484483449948,0.09230300315896665,-0.03867981093003195,-0.009794452162779146,-0.023678845519900498,-0.0016478202475356213,0.002145503499370143,0.013090353397106177,0.003121608193507441,-0.009109782762769969,0.03011269651011807,-0.005265806301135988,0.004052117262177072,0.01731473229489787,2018-05-27
0.3054062890499934,0.11490173409684341,0.1853205839728444,0.05108297107862673,-0.14030622664585266,-0.020416381800557812,-0.0082824832934557,-0.016949029710664625,0.035595001079540986,-0.0005613734680180889,-0.03401274622209126,-0.004698834472107868,0.007334656374140755,-0.02136104952125278,-0.010022029250226603,0.019817351454028777,2018-05-28
0.01975225156555926,-0.1312323309417394,0.11087899014730607,0.03712560943704208,-0.03608518980623892,0.03567417810292143,-0.01148278154651588,0.013146095835913287,-0.0036421229536026294,-0.007905085830117778,0.03694964056507432,-0.025575153786521903,-0.0025006316542580402,-0.016525819727140137,-0.05037337045003881,0.006742046883995064,2018-05-29
-0.18895915176077852,-0.15397189589671853,0.0662465074345943,0.05240093902610814,-0.011692482451593938,0.01274334718140473,-0.08027097270964631,-0.012362856120441816,-0.0038296299568606174,-0.05500359426970406,-0.006648730243506443,-0.03432103657906305,0.0007934171290040627,0.05315547489177043,-0.04347687992550704,-0.008437266562855974,2018-05-30
-0.35211752997298423,-0.06966905599609761,-0.016499101756392867,0.02004648089571116,0.018857454443294792,-0.042664645818958055,-0.0528439180477934,-0.017466161535463248,-0.029964481975264724,-0.0017776557133079793,0.013909801614041695,-0.03897391149229214,-0.009028209038047227,0.012189443549098693,-0.0341656407104356,-0.021162514296324986,2018-05-31
-0.37192663175429513,0.03133635802848453,-0.02021537447662304,-0.030513875213623743,-0.01088279860228149,-0.0011056404771991085,-0.017347933493668265,0.0077604193916581314,-0.02688946136066238,0.020378752684369658,0.0030453305445583166,-0.024712639452783982,-0.011826469098699192,-0.0019630626935834847,-0.0024621587309936457,-0.037907536593136636,2018-06-01
-0.2131694542057395,0.1420346321263764,-0.007305099118744841,-0.03873808663987255,0.014616904500507875,-0.002862526500701004,-0.012591916266810436,-0.013406656528496303,-0.011813370850110118,-0.008379040182212886,-0.01811606236722908,-0.009671018063379357,0.0043920744247042875,0.00848320218081443,-0.013811829543992519,-0.007573876893389236,2018-06-02
-0.09592401004350458,0.16572973556783385,0.04890788796797884,0.04938461287743408,-0.001147508069233007,-0.04964259452628802,-0.029976871108108635,-0.023003582262160482,-0.018832187423697678,0.017884390266445577,-0.00034784813875659014,-0.027085972528134765,-0.020003095850723025,-0.006224482066582853,0.0021119757862750835,-0.04008225036575097,2018-06-03
0.010019578243989413,-0.1346377837255866,0.11263724084211194,0.03400013791176001,-0.03905386676467474,0.013067008278429756,-0.012960391350590957,-0.005125397190320689,0.01194199688011237,-0.010774124828970475,-0.03554104683566507,-0.02213181678635823,0.03915200544453552,-0.00310742748372617,-0.0011677018555306601,-0.016133271203758365,2018-06-04
-0.017666144729974572,-0.16044749301105032,0.07922862513642581,-0.02752818016189443,-0.07589509463797355,-0.006585948362783405,-0.04268869035096106,0.022885710242669853,0.022185142766442796,-0.02659119407369263,-0.038893539241664096,-0.01836437722305133,-0.04089399274397801,0.035375847205672224,-0.010264362191279476,-0.035192893480048046,2018-06-05
-0.21019700278385933,-0.13682342201478295,0.11977449560423487,-0.033073968003069824,0.02617143538825261,-0.05574078867232063,-0.059498239683551675,0.03149922433650229,-0.02504132588388331,0.006252780238109713,-0.024360458204762424,-0.06260854034768469,0.06997399903607321,-0.013920835330713853,-0.0027529341702004404,-0.03420271544575133,2018-06-06
-0.34337337947021046,-0.060958331410311636,0.04638546952367697,-0.015046732769928156,-0.011813299712196725,-0.0065156934928293775,-0.055543764736371,0.02875384854056855,0.03692723872992711,-0.027496352149349184,-0.030073539236233935,0.0052564347978931465,-0.010773351171349234,-0.01688786437034897,-0.05161934604421458,0.003675907508482422,2018-06-07
-0.36866939511840674,0.051201818370292695,0.020036136522248,-0.05130341595266462,-0.03964907593554264,0.009031641449627655,-0.030368643760367294,0.026918699931800072,0.002889252471437224,-0.02906768118266674,-0.014698505821674436,0.0093138478400587,-0.024361470832622106,-0.001310073642732092,-0.024108297469495634,-0.02609231687642839,2018-06-08
-0.16879898896784237,0.14794443445757108,0.027901322959269354,-0.038897132219028574,0.0070520434514425275,-0.0037671824984439,-0.013668368346206154,-0.005150153832592811,-0.03073951861955893,0.0016725461772424874,-0.010820019956016742,-0.007061081273080925,0.006598055134256286,0.013558624482499343,-0.030449245135785095,-0.004420485142851558,2018-06-09
-0.034145656873383216,0.17388515372401372,0.10524347284642636,0.043649566271214135,-0.014849194616266544,-0.05268874051587168,-0.034217579553393766,-0.005143249432343122,-0.007438904391263514,-0.021763301508255086,-0.021481188393019678,6.812261929924314e-05,-0.0049422695847442626,-0.01558674083771938,0.0025250310921240996,-0.024227754266946545,2018-06-10
-0.0063187972654547555,-0.13819916856993558,0.11646443634542249,0.00026059113436446705,-0.03701117334751403,-0.002482946417743812,-0.00721196803736233,0.000488381973283808,0.015144680379579839,-0.03069335636564249,-0.022109806917891283,-0.06399147831774142,0.03395684302273103,-0.011738365772029705,-0.009081752960730747,-0.026702491735774173,2018-06-11
