0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.37053691235288677,0.11452158578809368,0.006315762309191205,0.07531557133310068,0.0509793551189955,-0.0517795670842797,-0.015074038609442068,-0.0200788572674606,-0.024179150394874175,0.013809122554136705,0.027488150292571137,-0.037029740834730776,0.015845770202338502,0.0030060690210799174,-9.56783323128439e-05,-0.020336073217365077,2017-11-25
0.6074878765042737,-0.025250988664009894,-0.024929108681150988,-0.01180605510729362,0.018579084738486396,-0.031146290212315426,-0.0020880494762695132,-0.008998179959170852,-0.022567044666057277,0.0009229120304382325,0.014935638764328416,-0.022240038618400498,-0.007404590198640947,-0.00691612869724325,0.0058329346229541446,-0.0003611772592292547,2017-11-26
-0.18064041099612232,-0.0564215962337828,-0.08612144618428634,-0.012454943377162664,0.01602450647940869,-0.005303477197625235,0.015372676615440197,-0.007680590597355635,-0.024180387538133334,-0.0012731305701221493,0.01190073653848639,-0.00011416418666089026,-0.005407627310249379,-0.0019765570913405656,-0.004370539565459953,7.011551849493225e-05,2017-11-27
-0.21978353611112042,-0.006833507047258157,-0.07006070930723714,-0.03194168415041257,0.0075354689700893275,-0.004970683469362754,-3.343874494481281e-05,-0.001592963360949425,-0.0126128147837246,0.0037782001628771087,0.006094489330644314,-0.011999786475665509,-0.008198564667606767,-0.01508137236179888,0.011670942350365464,-0.006116032187198925,2017-11-28
-0.23323747841282655,0.0089131473702032,-0.06291240691817529,-0.03331973384293202,0.012120963581705098,-0.0020803377746032234,-0.008966470903000222,-0.00410273800959005,-0.013247085060665657,0.013240054286512447,0.000767311245614676,-0.019828793676934714,-0.014500323958689353,-0.01863517798220479,0.0153971086996682,-0.003597316179187863,2017-11-29
-0.32218036591334864,0.020901614441184418,-0.0550206729114225,0.005589797403217006,0.020479952663696968,1.029502059787777e-05,0.006978212789077596,0.005700336129161296,-0.008874974362360993,-0.010553449341262598,0.010599650660744152,-0.013411731041017312,-0.017593526830329335,-0.008795043810574077,0.012900132988927223,0.0014898489407018068,2017-11-30
-0.3229784595338514,0.07834026140293326,0.002573046767719067,-0.008777877150214755,-0.001340331940020416,-0.03615006326890152,0.002493262277295386,0.004582241880472761,-0.0006348298710943555,0.0011840462148781038,0.024050075772320555,-0.006078742430537752,-0.007326039452785013,0.0018534591538333796,0.0030153545034324377,0.0004008274662815576,2017-12-01
0.14065540373933189,0.22329801730188206,0.01334316673328879,0.05811512159011533,0.006350542013216698,-0.007112378907456186,0.0020198010284020046,-0.00013681878712795985,-0.062320720377632366,0.016393668216410938,0.0023228734909528544,-0.006877893561823622,-0.008689631789171048,-0.0017350871971300902,0.017039907533706142,0.012775631695292576,2017-12-02
0.5211361218303658,0.025908581336788365,-0.015911316552196964,-0.006498102501275096,0.002700819122708417,-0.03126828862708459,0.00021025278084618293,0.00022846404819728476,-0.025391186015711685,-0.0029320019874882197,-0.0005897082168983,-0.04147431091357866,-0.011548316004040292,-0.01574103504638694,-0.004035337803334876,0.011852007104554124,2017-12-03
-0.181998190889526,-0.056358732630124656,-0.08339790801476626,-0.009161362254094899,0.005816384536859697,-0.008819952486450495,0.013194071002104043,-0.0002588505663499196,-0.022455263137603224,-0.007869764605711704,0.005083584198319741,-0.003768025801106324,-0.008956662533434967,-0.003799050381701398,0.00493382445066177,0.00021451669029802742,2017-12-04
-0.2927943429472262,0.0004582636428949758,-0.06395257487576793,0.01048687003976908,0.021819940183672427,0.0007313475299254445,0.007570474880430418,-0.002751389152606238,-0.019458786696337597,-0.003740525356597035,0.004468793789576305,-0.005960457583508191,-0.008633117914584982,-0.008724644193278683,-0.0021814158945005478,0.008140497711538568,2017-12-05
-0.34825802356295804,0.031114747788197263,-0.048601234551114744,0.01581044975289834,0.018689288789951863,0.0010398003306320834,0.012505458652982696,0.0019643309197660565,-0.022511165991469143,-0.009783166481516593,0.0027211107520829815,-0.002592096118108104,-0.01313117169698337,-0.0011479093915774613,-0.0007127201618029996,0.00398646411406133,2017-12-06
-0.350112631018355,0.03861455651658322,-0.023872557454444828,0.02738409199592559,0.018444452657075,-0.011748843498740221,0.020596582277566184,0.012141311235441824,-0.007878652655303268,-0.012545752707576689,0.0010921761327726321,-0.010550537326335423,-0.014613826467213124,0.009102811134418234,0.00407903474128271,-0.00016075111416779647,2017-12-07
-0.33196114006647176,0.0974298348807434,0.0215908037356012,-0.012445347436794305,-0.00018939785663829115,-0.04630736818881817,0.015511462199123534,0.014202709584413652,-0.013357711113818468,0.0005038885707523222,0.012032540919867432,-0.0013868176206283927,-0.004129516798695787,0.0037778834700454072,0.002636344059235759,0.003255640806819222,2017-12-08
-0.016992285648236457,0.27997778239354965,0.036645544871272,0.07443718376747233,0.02568444375843923,-0.03904301842520828,0.017630014585467903,-0.00505837988269812,-0.07728991448388842,-0.01878958431524525,-0.004112330249836356,-0.012148784140493876,0.00827798371684435,-0.015589016043438549,0.005547058718490196,-0.0005794452655790246,2017-12-09
0.32177512067762537,0.12144209303155167,-0.00747332264884983,-0.026149225208731284,-0.0037625595411303475,0.002463674609867882,0.015375694250970325,0.016446666794363938,-0.03060351379493426,-0.02178874335347732,0.0011944206816307719,-0.02537019099408873,-0.022736493256650326,-0.009492130597846257,-0.0035626237316089744,0.004441162473440501,2017-12-10
-0.31269229788029884,0.009693706983727781,-0.031701330151353575,-0.007310228576852453,0.01898508683469178,0.003637734759622116,0.02335416380703099,-0.008236564111661442,-0.03182519637522888,-0.03377003007546221,0.011671171101210302,0.0037992324616550554,-0.01776436302385808,0.006876164625835131,-0.0008538406467455735,0.003166996678584101,2017-12-11
-0.3373917189469092,0.022668032412896312,-0.03931213316649476,0.03125595909105737,0.02524769052201877,-0.006028873686945748,0.008686588151320722,-0.0035435994825460024,-0.011500481639443552,-0.012546969826921738,0.011440774756106052,-0.012328065007411904,-0.014395408032784404,0.0066885138445008,-0.00011418000607381008,-0.002127888807338498,2017-12-12
-0.3431697401410911,0.0404274986058162,-0.03303989289269896,0.01990445343539615,0.019417208955430327,-0.005146927292945781,0.0075556737118749676,-0.0008767760556180308,-0.015737545623538088,-0.0050670552074932864,0.008036506143747709,-0.016546249006721827,-0.006090717031693668,-0.003334861468353609,0.0033094330870851447,-0.004505317739875838,2017-12-13
-0.3245584495083742,0.056241392867656746,-0.027549187776414765,-0.014200455630409324,0.012948060261537457,-0.01105269117812159,0.017292339863458444,0.00989749398923229,-0.01590873472549679,-0.005133385451987784,-0.004464736811358633,-0.008648741036564343,-0.007817489633616198,-0.007062634236858902,0.01078171451659266,-0.002662582696949026,2017-12-14
-0.33753291425522575,0.10905086036557701,0.017321054205799356,-0.035138882734733624,-0.007533980852594737,-0.039593958615089596,0.01784087947277567,0.016680725152288235,-0.009956746959731618,-0.0012167448618583129,0.016553122017530036,-0.008356826078721706,0.000593744093032892,-0.007253390985155273,0.004367900945789749,-0.005171456976024836,2017-12-15
-0.052205355705978736,0.289299860109539,0.05604285446307499,0.07304299424554099,0.02553014567089154,-0.03366933300872945,0.03322654533555209,-0.008365149667608698,-0.035958414968890545,-0.0232348413538068,-0.010089136416245719,-0.048912599697058745,0.020402009240954744,-0.006816512317371253,-0.0085264333062172,-0.009839009971101926,2017-12-16
0.4526023724000917,0.06116687085133353,0.020732717295041083,0.029299085258377936,0.016924845118155448,-0.05136411300341053,0.022497784020245055,0.006728279096508883,-0.0317411446781346,-0.017057672267995507,-0.00037113935334862346,-0.028525935159978293,-0.027604341289573307,-0.006454544278115492,-0.0005831074435851739,0.0031731188184105337,2017-12-17
-0.33710908130429723,0.02685534663199094,-0.033230166164152426,0.02841932576620367,0.019845492078732607,-0.016568475314204818,0.018040108453283476,-0.000986958114787249,-0.02390454822610579,-0.022578036473452835,0.016012323319955085,-0.010204581259556325,-0.009327016126830725,0.014176887052449775,-0.001305310220569376,-0.0007818403768487554,2017-12-18
-0.30560502714417875,0.02536014083548497,-0.0313286714439296,0.028972988824228184,0.030028118177235563,-0.019021279714168223,0.005632459644368976,-0.01147683190611008,-0.018909376027152484,-0.005564888660872871,0.005635501427748083,-0.011626061502996575,-0.008805717723658704,0.004053242177799548,0.0017096801538147481,-0.0002933509730235835,2017-12-19
-0.3480496133003895,0.06966853440332232,-0.02412697747949353,-0.007908681883042815,0.014129999034174367,-0.011483286353788591,0.005647473030363715,-0.0030748470396003797,-0.021728124131628928,-0.009374459637441197,0.0037105694228207163,-0.011891894831885637,-0.004001385900474462,-0.006195782464233537,0.0015697712682368168,-0.007362106558423901,2017-12-20
-0.343670885630164,0.06768611104041476,-0.02226959738090188,-0.0072226049412690806,0.019771311127902477,-0.017599693982550606,0.008208203883688907,0.000753870929470128,-0.020165849031784925,-0.015123017842522679,0.007659485161260155,-0.014959356283234347,-0.010616326823425342,-0.006257851762261589,0.007182744099409056,-0.007721959537697665,2017-12-21
-0.32818031419681865,0.10921963491870182,0.01880792209737317,-0.0312198123075235,-0.002580692061060104,-0.04504845453393352,0.005497109503636894,0.005454636131686762,-0.01135002299349959,-0.005601083485227951,0.01501980448455376,-0.012035855850562811,-0.004256105112920968,-0.005427629452139498,0.006072578934641076,-0.00861561590798215,2017-12-22
-0.1780926337380954,0.3023219015500455,0.04584627008289973,-0.017899388616227897,-0.026264423119404978,-0.0034918661644060987,0.006074865070647701,-0.015682416336078347,-0.028725017247532802,-0.030591558101064033,-0.011073552983809824,-0.034397094582268875,0.001867229820671775,-0.010115350301374922,-0.009068398882383161,-0.008274574042663518,2017-12-23
0.29284769063259874,0.1351588934822734,0.012692849114693986,-0.010658256602167062,-0.00591330273438543,-0.006838821914542591,0.015021598467729595,0.006707196878231581,-0.025087416195543957,-0.048206363315058995,0.006755218070930026,-0.03512385238655473,-0.015742779751826797,-0.011339551490150738,-0.001132155548625081,-0.0009690764547993141,2017-12-24
-0.2817176200562168,0.07125362669535956,0.019010559745684247,-0.0356380926177046,0.03369637384325546,-0.04182886979698231,0.015439234911779582,-0.013439051489467458,-0.026159993298933253,-0.042580475631387595,0.00030462310270340856,-0.007102578576881058,-0.020108929895105685,-0.01076236706072403,0.016050539279981388,-0.022437164874319383,2017-12-25
-0.2961102957680626,0.048327917478231744,-0.03665477147382174,-0.02578671910286472,0.027813860414577157,-0.016850924884116873,0.004615085299138713,-0.0022258287978134724,-0.02133336077841463,-0.012071710464446366,0.010883687432006007,-0.010660730718271404,-0.015661321165404703,-0.009294711268717492,0.014888098264924708,-0.012446701391239158,2017-12-26
-0.3143750989352138,0.057944692697923246,-0.025786568629807872,-0.02457253788966618,0.020107276398254145,-0.012840687500348781,-0.0014803963854205823,0.0023898072044907046,-0.01968769333866074,-0.009409456671584562,0.011112162909468115,-0.004842336256648648,-0.012289237946786965,-0.006484365184067015,0.01187431413284152,-0.013875117360813755,2017-12-27
-0.31205153366891175,0.07299427563008648,-0.018691202057534103,-0.034497494842970204,0.018196072045912014,-0.022888536514124702,0.001014551336312157,0.0065007405454389185,-0.011282421569964928,-0.011509613019919086,0.007764378192615342,-0.010180615475385684,-0.013623703677642995,-0.005570590502222553,0.013159092769391865,-0.014174588895242746,2017-12-28
-0.2788143297717492,0.09705289488620691,0.026542928230209567,-0.04601530605009127,0.0005596478397040401,-0.05609281576322488,0.011431197670168243,0.008056816495700581,0.0026615923981535027,-0.0007577157348310679,0.02700404345202624,-0.005324474757081867,-0.005286636376947452,0.005639101801170531,0.009988791228454533,-0.011913269839387728,2017-12-29
0.1134944555457224,0.22634522865150145,0.045391982244961965,0.011648068313815686,0.012680311774756956,0.021027029004842334,0.03400897376555835,0.041274989964151486,-0.02354323247051605,-0.012655873878708014,0.011728199750443346,0.0012709131434642603,-0.001989681002613562,-0.010127509551429421,0.015411387653155341,-0.01390670684091365,2017-12-30
-0.08661936881806771,0.30330621706616473,0.10014077679163685,0.00694559864416003,0.0032970491545235496,0.02245899798893523,0.09736016639515467,0.04925288764836782,-0.013714994593970763,-0.053396474213043034,-9.685483846076927e-05,-0.019348621510930215,-0.036547935918001415,-0.07343830797995116,0.018515638464501306,-0.046051997567563736,2017-12-31
0.4377091160958503,0.05554396286693645,0.0004438495439337791,-0.06421606984075198,-0.012565375325132303,0.013908038176472454,0.059847311529911205,0.024973231077769636,-0.03783332057930095,-0.02778268668530008,-0.0016196349100705968,0.0035819749463573787,-0.011668124702218695,0.0049402316857170584,0.0021626497272847147,-0.02617716134957987,2018-01-01
-0.20577321888448338,-0.010315460669097108,-0.06563547619955298,-0.0419943735561358,0.026483866509927335,-0.009525921465752048,0.02645318933149935,0.006434725945455714,-0.009922840253500705,-0.001956522447692955,-0.005316024307728126,0.003018213227059994,-0.023615995222242014,-0.008509304290104379,0.019668133458997504,-0.009089643076055089,2018-01-02
-0.2538250546089359,0.005066760055425549,-0.05105609922957766,-0.026747576441254275,0.01860074183192841,0.010055875902171083,0.01478295817942167,0.004080409108033174,-0.0035241853143104553,0.0068797253989537985,-0.013949274003347308,0.0026654212348613247,-0.008513043776047283,-0.01313577643265615,0.013260258807697765,-0.007826127001741292,2018-01-03
-0.2869706951428135,0.01159621611803229,-0.04943541409120622,-0.012381431367374053,0.020394846980880572,0.007634032031337489,0.01804738560348229,0.009628164149581717,0.0005492721392674922,-0.0013965796777692264,-0.009603703266662503,0.003200275515730058,-0.010938728407277058,-0.007630269616822523,0.011217629736022696,-0.003264089823668602,2018-01-04
-0.3600271894641186,0.08170165981724196,0.01311440169466388,0.006107744173838945,0.0055479889555574684,-0.023788000585544103,0.022727096751108126,0.009498164312481001,0.0013869160607719285,-0.004365182088781739,0.00580647470852145,0.005752810030374731,-0.004183712122218324,0.0007623261054690983,0.004092311088622904,0.0011491605415159844,2018-01-05
0.3710234659807523,0.05391770540928342,0.015069680364730683,0.09774681098563515,0.03922093481606773,-0.004767283134359953,0.030606597562565258,0.003989871952513522,0.00042299672453567703,0.012081344185489505,-0.024963928714796895,0.006105715161442402,0.0012301782987534247,-0.00043264772095005983,0.017906472605125793,-0.011954727722462245,2018-01-06
0.49485433204233675,-0.04591758516256884,-0.009718298528449142,0.06368245916889413,0.022180536923868018,0.003743236571227256,0.03283141945985806,0.017351116749573313,0.0018706482538761592,-0.010882414576504644,-0.002202800969974139,-0.002910324500262083,-0.01585659465172068,-0.002363975411187942,0.005210930831709591,0.0023006010019685583,2018-01-07
-0.190936220149427,-0.050290082260151095,-0.0367640755016452,0.044443639389560065,0.015588121466148207,-0.027706852855501004,0.02214776585251914,-0.02367651757385445,-0.014060902783890241,-0.008267787729088724,-0.010247212197298319,0.0001454406051308141,-0.003951241969630121,0.012797097274597088,-0.005777427552590224,0.001044875038499919,2018-01-08
-0.26539734729718967,-0.011357503535173277,-0.047706340182862725,0.03491836109324781,0.03350612730094281,-0.005055237863431705,0.010709768413789738,-0.02416812798946498,-0.011539017289677166,0.005577957084299185,0.00019354112219121777,-0.01177955050107491,-0.0010424494177239338,0.005189045937594556,-0.00434371877543187,0.0022014093106291054,2018-01-09
-0.31235046534503996,0.022407499464588573,-0.05195243604210575,0.0030624666103686088,0.030913805705161453,0.011398111360623353,0.007020433191855546,-0.01334521434423949,-0.01694085155477686,0.004453284987577158,0.001398499477761585,-0.008317184168943049,0.0012111799547695232,-0.010293777157271162,0.0036324006199409,-0.00044619204669667326,2018-01-10
-0.3224941267078542,0.02439220333626306,-0.044056136792790995,0.011942404582231112,0.028227515002093678,0.007121668769521535,0.009303956325998603,-0.01426026870988256,-0.015654917049425985,-0.0010019095581959314,0.004061253934098511,-0.008442562741125578,1.489498562104252e-05,-0.003432530156937078,0.0014615841751008897,0.0013575288522924423,2018-01-11
-0.340290502778936,0.08259605732882529,0.006718628321537669,-0.005837538357225335,0.013763823449767693,-0.025257055403524232,0.0076493412953452375,-0.0023587927093272265,-0.005592387315572362,0.0022719806183967074,0.016947253386394308,-0.0016606824015729142,0.003184721149003869,0.0010831931338938672,-0.0003679359003307982,0.0032929642063314534,2018-01-12
0.3514277397270466,0.11642557073225729,0.0031528473026131948,0.02761845509068314,0.04074991244729236,-0.0039033632277183936,0.004691780802263151,-0.017149703432761513,-0.026500102485186826,0.02354067164948013,0.005581217255377353,-0.0010173029404206594,0.01845570604913938,-0.01059967281190009,0.008609173556618646,-0.006985799115197493,2018-01-13
0.6112841096451502,-0.022199213004012643,-0.032166206114783324,-0.04481681802865842,0.014170536708188262,-0.00958465849043164,-0.001145839140476754,-0.013874973141877096,-0.006075645654751445,0.00160288826109765,0.0031989971359628576,-0.021861271433006514,-0.007088994703167446,-0.011541636245107057,0.0008132406977612728,-0.005531029499848306,2018-01-14
-0.17820956880885222,-0.061318978364942225,-0.05764401816066068,-0.009960460305370854,0.013197151299282296,0.00716248133990665,0.028164359567909452,-0.0020860758886917965,-0.011433563142177446,-0.00032084382010250166,0.0003945984287725491,-0.0032697735619134495,0.008302705108389883,-0.01295896417486238,0.004696140987452106,-0.0012695657691382922,2018-01-15
-0.258202607782706,-0.008176820738899637,-0.059762304196850524,-0.015218541955825997,0.02156056522394716,0.015411594126349348,0.00668962841858669,-0.014961068552990682,-0.011684645904338192,0.0011321827171848458,0.006768844626227748,-0.009789704750162775,0.0020017168741659416,-0.016805667568192312,0.006225571002927887,-0.0008244483077031894,2018-01-16
-0.2944383745594975,0.0042682210395333315,-0.048032501636679846,-0.005462171692944801,0.01827899689841374,0.021735382547799945,0.007421030598215031,-0.012014398155196873,-0.009801838361660084,-0.0003502521088397844,0.005568708769134293,-0.007873596623175697,0.006164143333555736,-0.021356729869536847,0.003055998717184493,-0.0003994211930231754,2018-01-17
-0.345639761132493,0.03130499781825727,-0.041532273592891314,0.0106542479504181,0.022632138583554097,0.014624410607222664,0.014422029326329019,-0.008144097265668697,-0.0073175349241857745,-0.0034907080483352706,0.004741762246845131,-0.00908786467868075,-0.00504443638576808,-0.012982670297769299,0.007793739215619742,-0.0011487604110924166,2018-01-18
-0.34117177986652636,0.08794271364724403,0.025862805732410954,0.009944278277048347,0.007188758704783552,-0.03370649812986724,0.01724648898197025,-0.007879104786408365,-0.0006927468264930626,0.00346178032713823,0.013862528986125567,-0.008024714425222373,0.01023354901403586,0.002872000002791479,-0.0034044962520749624,-0.000525813670615721,2018-01-19
0.3378025838697524,0.12352990282060827,0.012489012015462694,0.04091923946675738,0.034003878801769236,-0.007935844986340701,0.006659842694974022,-0.01612674649156653,-0.02748191270122932,0.019578932368133663,-0.0029721323236647015,0.0004099839989408342,0.025414167598703186,-0.01085687028095576,0.006618577260332798,-0.012471597585028036,2018-01-20
0.6176143397485121,-0.025284124089673142,-0.021479695443133863,-0.032824496798918405,0.006609589104416075,-0.017747375296924512,0.01082913624530287,-0.017277148585191006,-0.008020109584193916,0.00450304399463904,0.0034807396520677397,-0.013012537515536661,-0.0016947956620059184,-0.010290627198783502,0.006493014913791995,0.008196565589982194,2018-01-21
-0.17710240336289007,-0.07170569203878221,0.013936151010686152,-0.011469874764654539,0.05074836997458806,0.031092781992542125,0.029385295543860775,-0.044443003178620766,1.7645224778949493e-06,-0.018128985009456297,0.006235436863472191,0.014444853049006471,-0.012366284591282807,-0.00897605105399615,-0.0037603081112203246,-0.003041459495207966,2018-01-22
-0.27955312608512123,0.0016272233612904315,0.014851420242568528,-0.03353520257624099,0.06381089205808743,0.05088951699892471,0.017680813684793274,-0.03760555192626336,0.008373919513919392,-0.001633701190900757,0.003408935316252163,0.0019433001404723699,-0.018973986183811055,-0.01248590662489893,0.007602633297624098,-0.00349698074744205,2018-01-23
-0.3146093432865207,0.020536539783145093,0.030424842385095907,-7.407775133209871e-05,0.04311208146469392,0.03790341308443168,0.021563004379854412,-0.040337467584954066,0.010277073663971565,0.0013017552809787645,0.002682894537214871,-0.0014592028466680021,-0.0007630588630175544,-0.002340192638553298,0.00675736148045678,0.0027612064319068427,2018-01-24
-0.23496915503810348,0.016855731283483184,0.06768210289722613,-0.02510166926573565,0.03254104666912448,0.013181319144497087,-0.007771171057132422,-0.01691947793981104,-0.005018084484387705,0.003788437038020792,-0.01450231204995862,-0.017425972998189435,-0.0036834918932736934,-0.005209753201311103,0.0024865791391138776,-0.0014690130844583532,2018-01-25
-0.2370129374543602,0.05591020575982058,0.08615370938821489,-0.01817793936134296,0.015345870097081656,-0.04370424286476057,0.021928609801454266,-0.007144368908937671,-0.008723197777707232,-0.009404510794365257,-0.018865923331601326,0.0033338670645157737,-0.008591292296159054,0.0003741238649369624,-0.008334561197157066,0.0011582825356272236,2018-01-26
0.059020795435031255,0.2509264595969739,0.06582432851362559,0.021333356999449028,0.017148250785849993,0.029268275244239694,0.08138371126013429,0.031043162381907994,0.007746055782611258,-0.04416452056346023,-0.06142762413040013,0.016118347989081863,-0.0036169471543626443,-0.004759086966674758,0.011327075437668518,0.0022154031526544285,2018-01-27
0.5111564260294155,-0.006782215612163772,0.004139722204161352,0.03479149092735432,0.017663113447850095,-0.024630448884390574,0.02272853109453993,-0.0114512962341652,-0.009158154805026112,-0.02135373812813002,-0.00194334728120561,-0.0075407330416947084,-0.017161834958681288,0.0024368251093332,-0.016158068167734064,0.0018023612197941602,2018-01-28
-0.208475263917326,-0.04801790104925101,0.10343373325400315,0.06517474558078747,0.04198848652371051,-0.015689183811658625,0.01985738358743832,-0.03726813072895319,-0.03676807201696873,-0.02835090852006752,-0.013658050329336577,-0.0022697352203323072,-0.023211132053622293,0.017082239206317393,-0.01859629666616192,0.0033270437912250542,2018-01-29
-0.2571608226826122,-0.019304303341746164,0.07952555640880599,0.04521166271595092,0.06037547537844529,0.017704619799700356,0.0021113961950704006,-0.028502836769985124,-0.010083802478819168,0.013835235171777953,0.009468449217960681,-0.025374304476238344,-0.014860471000326076,0.012694230490341244,-0.004465621177490021,0.0018935697818051958,2018-01-30
-0.2624090546952344,-0.00457294214886757,0.07279659015538005,0.03229744943680837,0.04372872364351932,0.016690542970898406,0.005154110902812112,-0.028675428718702035,-0.013085830887441264,0.019161187919399105,0.005082482127929394,-0.03056691337564616,-0.006827617508208095,0.011034588835127706,-0.003870921081588459,0.008563510889187302,2018-01-31
-0.20933190416314199,-0.020809907028054696,0.08461594015695895,0.027365595578037753,0.050576053817465993,0.009574549945957174,0.03253762205014542,-0.0015951458672454522,-0.001748411260021692,0.03623739192170814,-0.029267243626102207,-0.019262393208771367,-0.0048699107146773545,0.013399370529172588,-0.004263445562190053,0.008211405298695108,2018-02-01
-0.19873906196859445,0.02065368674012015,0.09992485788215065,0.0020789570424553333,0.03595789318766908,-0.021343046706703447,0.02498323479703718,-0.007841721662253337,0.0001212919329245745,0.03665956059001928,-0.003751360183716417,-0.009411976133341025,-0.0055922678004857425,0.0013082377396679858,-0.0024582781058934767,-0.009090167205042809,2018-02-02
0.34252064707039903,0.04773196492040976,0.027270385791982307,0.10827110467576051,0.0600814249133162,0.014296214450832397,0.03673334696730604,0.0025257170040920178,0.0001649053605291108,0.027628109656257557,-0.008918805456835929,0.00955280147837816,-0.004481343363354814,0.006460293922697851,-0.00017538183456092992,-0.0027574902398890856,2018-02-03
0.4803195243281782,-0.030234284840385935,-0.0018123971144141237,0.0653812629699364,0.0378546178289119,0.007227109875590362,0.02743549692709517,0.007629764723647866,-0.003181441272132229,0.007521945434279702,0.0005115961095603941,-0.0006488166162405013,-0.014800469714342141,0.006020095120595424,-0.003668263068491194,0.007998084862483093,2018-02-04
-0.16383328694322785,-0.06279292945493256,0.1182110039204748,0.07666176547184075,0.07872445340983009,-0.007898891887648585,0.030898391665260903,-0.031935603284659844,-0.03647306214351826,0.027856773984079077,-0.01737812240497441,-0.012312917718388855,-0.02334158839586296,0.01888362293539547,-0.02346429287338576,-0.004166118264705003,2018-02-05
-0.21004659574489973,0.007727889414225504,0.09644803092526916,0.012498842028516456,0.05707940288493861,-0.011131559525776281,0.002732951490348961,-0.03178146788817004,-0.04632308661671813,0.01830367608247273,-0.010970915140181624,-0.0031153706607969663,-0.022048828060071763,0.003733614746190154,0.005367914872096043,0.0034059432540229063,2018-02-06
-0.21201502730623464,-0.009779217567957759,0.10671229147655223,0.03794363761641203,0.04112884311763178,-0.014247884564965296,-0.0005047122109457982,-0.027644235940414038,-0.031217768918554992,0.007115891378546722,-0.006837955132080937,-0.025327781530724833,-0.020401093748812486,0.016420636999937562,-0.008032694786232412,-0.0028176839379094464,2018-02-07
-0.23179078377960738,0.025785804163047057,0.09699323067083278,0.014636507348716866,0.03997940032311298,-0.022071467810599998,0.0031922641317811335,-0.02909458432596337,-0.027842358409080604,0.007728383417112555,-0.007120889092728463,-0.014002677533057811,-0.016407393100176505,0.008450375567237857,-0.0017019252476007198,-0.00046918752614312877,2018-02-08
-0.21657212660215105,0.04508754331249632,0.10340934535229672,-0.005193179159643554,0.015798706305470908,-0.040943185705843564,0.0042229030360399905,-0.01394318330735509,-0.013561979277776191,0.013142431708441822,0.002324003965331789,-0.008584997664201932,-0.010374608594083158,0.010080019246124543,-0.0019357054503810363,-0.0059821646865507805,2018-02-09
0.2620942459611639,0.12420992999361945,0.06213765237763349,0.10684078464167594,0.04343713237868192,-0.005168498189951158,0.0028927626996613546,-0.03941874411803163,-0.02093873621177707,0.0016647014406145398,-0.0016995173427796033,0.02835732714261882,-0.017664293621336934,0.00901929105120916,0.00837774869243522,0.0035915627091042033,2018-02-10
0.4623810737127674,0.013832486355281852,0.022830171354115313,0.04919355356536181,0.02763528032022726,-0.0039020462856087525,0.027517840229896343,-0.0046442420667487765,-0.008788868176578887,0.010474073110297499,-0.012744132005581757,0.02479936171227145,-0.0259521380029019,-0.007800275694729081,0.01087142762114293,0.014920167153895145,2018-02-11
-0.11086017807617628,-0.019906335587774004,0.11916722396105407,-0.023404746971895676,0.02456168794536415,-0.015536908415303396,-0.005872976064786815,-0.031356179103329156,-0.028899725252930615,0.031800606018113145,0.01107173173721175,-0.012935180618677896,-0.01262999456468367,-0.011059639486234561,0.010119456226404769,-0.0038605757811044704,2018-02-12
-0.05820825174101963,-0.02951292258053114,0.1367111604908524,-0.03348909121371955,0.03122603291708426,-0.027063635166895344,0.0018628513786314467,-0.022212155532649987,-0.019834042216207087,0.057573589858758316,0.03059307477196621,-0.019572975606240627,-0.013451115664466348,-0.023938699634430835,0.00950962648621333,0.0008935775250512129,2018-02-13
0.19883980622061295,-0.03056514439409069,0.1815203733636519,0.04049470248394014,0.02939299630109045,0.0335566798504631,0.04226591214879742,0.04023632653192062,0.014616527378487012,0.0628938708430099,0.122940886755928,0.026676940560056595,-0.017087388138230578,-0.06484733143408947,0.010728644470726731,0.026879543901673922,2018-02-14
0.5918451535760828,-0.09777089190845493,-0.03618567945751447,0.025783584564081412,0.008501006622450319,0.015068361478146561,0.022590707335475833,0.00750837477532227,0.010268378872807056,0.007193100540447966,0.02771668223937883,0.005703581817943628,-0.01044212197567537,-0.01637834573389495,-0.01045389303861514,0.006265202343991294,2018-02-15
0.498666453883399,-0.006498076945360008,-0.03011281304191417,-0.055877347282577663,0.0037812192061206016,0.03949060557072999,0.045007250488726454,0.02257478038834584,-0.03260791503947466,0.006835130407630818,0.009990286762549087,0.008252149866922303,0.03859332167334967,0.002346060779047803,0.020830241568966654,0.043622237849538316,2018-02-16
0.5443332307094353,-0.014770389136944645,-0.024139828532474594,-0.05816855310172026,0.012177589127026545,0.019578427717643516,0.04613266868732358,0.0166792385791629,-0.02692009132918181,0.006697370040193473,0.011379778550477223,0.0072713266390826755,0.019178292532466886,0.0016000670200583854,0.011865685943997164,0.03136311514128888,2018-02-17
0.4240004295110517,0.06081896526453464,-0.02183110943382285,-0.09565121354157301,0.0006451471931691151,0.042739796758087326,0.050360499125914726,0.022798411176218714,-0.019816132017472843,-0.008111790360269898,0.007475477567967925,-0.0007405893808475456,0.019845285964430845,0.012353073625616433,0.031715943418673856,0.0355004763218326,2018-02-18
