0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.8554888778422205,-0.880895222878895,0.25250607023664595,-0.97112540499933,-0.32966220983432604,0.3467588239717418,-0.36482804499153365,0.03101179572819719,-0.25980914119779264,0.032138627877873825,0.3652423428306475,0.2448613415284951,0.09360416476883775,0.28927389931122327,0.09153658108360081,0.12668390026758083,2018-08-08
-2.406266225349282,-0.7052013533223199,0.3271182390535929,-0.95896203967302,-0.03807905078116541,0.1627718632837218,-0.37325104243495805,-0.09166944887743607,-0.06312874521275051,0.390033942325131,0.3194165102184666,-0.07147680518554952,0.2924612338366745,-0.02771403365826643,-0.15084435046978942,0.14993369825663552,2018-08-09
-4.119716175656303,0.12298946293521569,0.5669853930418908,-1.107505748745195,0.02339266923545549,0.41137166915286855,-0.3869023502188678,-0.13801053630348387,0.20765125245173496,0.3551875745283275,0.47842492570118345,0.0009822269461376113,0.2648118616310513,-0.39701944963958646,-0.12764030879111884,0.24546360783398208,2018-08-10
-4.420347450862923,2.2564967757000542,0.4981941934499881,-0.2798286153612532,0.4337096564395772,0.5345676035137842,0.08420703388321474,0.056451238949603404,0.20073674192607235,0.5652010642195492,0.03324332752874728,0.14728791839181749,0.40201671339060335,-0.11417510887755121,0.45338570186503274,-0.1315960593066893,2018-08-11
-2.5861272038221137,2.3485081536291346,1.6848072088253456,-0.17618963046458222,-0.6620753905587341,-0.03534168903155777,0.06374655746206603,-0.4458863406268547,0.10728141561733487,0.2505980314256636,0.3641217525294601,0.2101878323876286,0.164469962376946,-0.24764871503957356,0.23041718793047875,-0.09464818957131106,2018-08-12
-1.4845095268221271,-0.8093655937465944,1.3971166189188093,-0.2957742722618273,-0.06487111416694429,0.2527832263475562,0.013328450258330128,0.27258311052522727,0.0027622380148626747,0.4752684050909764,0.4925842816779283,-0.09221732665115094,0.21575701993773932,0.09645997473831597,-0.11584519623952991,0.20881956541413507,2018-08-13
-1.3426301013060526,-0.8792231835322479,1.0269931986290166,-0.5605626007967898,0.02407949591325377,0.2560019854009638,-0.26805756072810777,-0.09341342282461537,-0.07997036292796969,0.1428708720195327,0.48123347264178196,0.5104931655163819,0.001283145793329257,-0.023804865172121558,-0.06178317393791056,0.07289532422704025,2018-08-14
-1.927481823281887,-0.6690383788603813,0.7547124794052609,-0.9601374806729231,-0.23036449163614175,0.13300608108037437,-0.3546858411295449,0.024431182532570525,-0.10590909416579004,0.27932932466561256,0.3117719027546224,-0.03665654245384112,0.4956319853039765,0.04553832618796061,-0.008744418441352979,0.12153547820413073,2018-08-15
-2.566644583671372,-0.5466348587485944,0.4707961415094163,-0.8266519238418438,-0.12561048409937728,0.09134872866474904,-0.5252559048329392,-0.22512222919454536,-0.058902578701837426,0.09873442277642426,0.0674442053033814,0.30185088127883075,0.36623545365262544,-0.13031945741882242,-0.3045347587313931,0.2608714488297212,2018-08-16
-4.490175380942342,0.18306708753089473,0.360534888206569,-0.7794881534930553,0.24631284847314505,0.38746326938843906,-0.18886811154223845,0.21201093993404696,-0.09635445096217632,0.5745799396969825,0.07619251600809278,-0.25715535405624146,0.4960654971627035,-0.27082299527610115,-0.053344139964643544,0.11733602350220951,2018-08-17
-5.324348624892817,2.375824445182335,0.642026554929639,-0.6077479490066701,0.07722154741012187,0.42820590531744657,0.08042097579336425,-0.13261060995627533,0.26542802549647004,0.41871062938016923,-5.870521069421722e-06,0.058158859967049024,0.050669914321172585,0.007192129784060379,-0.08976158040471677,0.06301239640381959,2018-08-18
-2.8187629411610113,2.3278466049152367,1.9107216739239097,0.08766136742013611,-0.5645096560898633,0.10195507169474169,0.24097046130586336,-0.15673897709383441,-0.05207195991134022,0.49373844073018097,0.37566108450879987,-0.15390579711355026,0.15979324641056422,-0.22818252896448313,0.12712587604953937,-0.05560513389032243,2018-08-19
-0.4877634748273256,-0.45057784878500473,2.0788901120914334,-0.6527540471202629,-0.11842915859041603,0.17235507242239834,-0.09490690641973502,0.18134634418114293,-0.4462299903624194,0.12541582332410614,-0.05197226615050706,0.27556266706770044,0.021863002701093526,0.1393805920828944,0.25311630590794093,0.20873913762116766,2018-08-20
-0.4017197562370323,-0.7470933693932634,1.6564993623257753,-0.6649759129363352,-0.07601078583458368,0.30161973513839985,-0.01516765277505805,0.355611144351138,-0.4082633389618983,0.19391850464983793,-0.2205542488731278,-0.03869995499569739,0.1715348383823302,0.23424634505417,0.10410682648236254,0.2913772536013253,2018-08-21
-1.2833662816491505,-0.6440334949178813,0.979051676822927,-0.7308126160850505,-0.10163432247141797,0.1502794000196127,-0.1403652193824775,0.3259296693232456,-0.37771408645694254,0.23010716662687689,-0.13352054509113387,0.127722114662318,0.13061222843563425,0.23310083950059413,-0.012297280583239267,0.33932174582450536,2018-08-22
-1.7074109328882408,-0.5001551677757743,0.7867679615330264,-1.0075856995161834,-0.22410695984710605,0.09507679299102002,-0.15470308168587674,0.34646789754941354,-0.19037341278771663,0.29557623928288224,0.07747436306613394,0.21689905451877411,0.10804165507822781,-0.1005213396966376,-0.044461573749591816,0.2868921979455565,2018-08-23
-3.6675597533777125,0.41202127177291803,0.912568765699553,-1.115331892894247,-0.16590100584215656,0.2628232922576477,-0.053841190422078015,0.2401338253188766,0.053647343799651685,0.46540389948712196,0.2746137866932133,0.08632335063743898,-0.03630891526217626,-0.3095841084683199,0.14292601368664729,0.0073645332323253486,2018-08-24
-5.0137898428445835,2.525283196254724,0.8862145489530676,-1.268615565697076,-0.5192384228361966,0.43343791063377146,0.24509270688481233,-0.23144557950679412,0.4445724804644502,0.09287915258713965,0.2300924529895045,0.34440877461869124,-0.04031619942891288,-0.010995392088564928,0.15824058225699972,-0.01616107675216454,2018-08-25
-3.220107674733597,2.277841347136558,1.6990980850727937,-0.29074834709848435,-1.1001202761732523,-0.050448012444144805,-0.040193687661518186,-0.38026266686308524,-0.14750752932151712,0.07182094030230164,-0.20512549884989412,0.41223828623363756,0.14420490022524693,0.029862515305413503,0.17897252659073737,-0.0669249240160349,2018-08-26
-1.2346501421881872,-0.6199622397881327,1.8391148775694903,-0.6974571280216725,-0.5550090592416083,-0.22790199799506278,0.3774236119824119,0.4227679154250617,-0.10971011110328735,0.19318228590835815,0.06084956326622914,0.35930983168322256,-0.025134328759448946,-0.13239627973262352,-0.1473109959000054,0.025041810883564643,2018-08-27
-1.7904579101043174,-0.9356216118101446,0.9407438248185325,-0.8206668436811301,-0.6684549546797021,-0.16490823903618865,0.19238269520071927,0.5904760915117381,0.022197844292182606,0.30224351420990253,0.19770096032151516,0.09142939218237077,0.014883249707538815,0.32718213964199633,-0.21388437268503607,0.00196821584116057,2018-08-28
-2.281066497375145,-0.7922372205624393,0.5945039338249831,-0.8575038012883074,-0.8414593297693993,-0.2164430775251618,-0.11922081548034313,0.4120061761164917,0.01923203378641836,0.06928118428816331,-0.03540508644778614,0.4911235858058981,0.23794460187648642,0.2288544007685305,-0.21420427965864106,0.0694943616936379,2018-08-29
-2.490919289413538,-0.6568479181336465,0.6764286554152863,-0.6841228830496225,-0.5755006021673489,-0.1694568890576706,0.015281426329286106,0.6714806963140202,-0.19379860968457685,0.3028841535429088,-0.30831845366155836,0.15627822625136226,0.27789759566987454,-0.2810558095323794,-0.6015591379624289,0.37067458578505164,2018-08-30
-4.1816370132549325,0.3094845367558508,1.106976969284786,-0.8074584670031677,-0.2639550703245435,0.06387099860661112,0.2873704440048764,0.5633538358190642,-0.2179831366237293,0.24553623364806387,0.09203619109148872,-0.02962792415064616,-0.09965390382703668,-0.3295396435284271,0.25592135666693544,-0.014780305557258979,2018-08-31
-4.324257848912593,2.4052548740758075,1.5525110041477643,-0.982702861806616,-0.3472021490849639,0.6082980764629016,0.3945085841553315,0.18293661278411086,-0.07521717332654455,-0.002226372312619869,0.008295163343942695,0.5103331177098482,-0.1172690821162373,-0.2629091247778348,-0.119307818760191,-0.3869997238689442,2018-09-01
-3.6318332355979313,2.2042139099707967,2.3158536284835805,-0.45423881146607054,-1.1484047572503777,0.25478316765621634,0.20005509771161295,0.338625770607812,-0.09918172249512089,0.2295126183100709,-0.4542713592386111,0.08903737579121464,-0.10742849266487312,-0.04332622312215117,-0.48413368810272467,-0.6703654971578628,2018-09-02
-1.1492007433880695,1.7912101875904458,2.7365866895591897,-0.1255252476320594,-1.3940326983398692,0.08513341904356507,0.03831268109057487,0.20570655881147948,-0.15339543553996488,0.23217725974620068,-0.16268274080686318,-0.05385336640681015,0.11025706982575585,-0.21718277529362143,-0.34388171790037525,-0.5840463982702597,2018-09-03
-1.9406031584217733,-1.352020288809365,1.0441512648145153,-0.5727254439620626,-0.5368157695968121,-0.2395931041749131,0.3712671431011693,0.6952753359402495,-0.07441006039634698,-0.028997924361292327,0.10352440079803339,0.028080708072697375,0.041486117658903615,0.027065279260673585,-0.07675595697237003,-0.21899097379432184,2018-09-04
-2.120936185034186,-1.497939192488877,0.21278251174259008,-0.6679423265403218,-0.5258115228857518,-0.1950415809091618,0.2137687188917417,0.5483999042106709,-0.14395741061146214,-0.04949675589595735,-0.07251464790729156,0.18990944883162814,-0.07281724110557451,0.3392278753860092,0.02357640605745836,-0.1494319088312359,2018-09-05
-2.9897623938595803,-1.5166601045267043,-0.4613966561098218,-0.6660954141105616,-0.6165268088974224,-0.13885336474698845,0.20073315360421223,0.7074379680953552,-0.044458483886594624,0.3231177482628327,0.33962072709402674,-0.16534625254159832,0.05375506355816381,0.06869813837239022,0.08435089729577115,-0.07723785512713309,2018-09-06
-3.9817238071546144,-0.6763190197629193,-0.46524121899067966,-0.8767713354878307,-0.25169730009294217,0.020748750463054005,0.31754833200285193,0.613756103721572,0.024881500415978124,0.0668443288260567,0.3791969046342246,0.2587515123143837,0.10770607976312548,-0.34180460428068554,0.4207676554015864,0.04071834215213132,2018-09-07
-4.869600224203285,1.8366976828287152,-1.0605962388498027,-0.5672372415557148,-0.10518239560435866,0.2095808607234628,0.45562294468910425,0.36528167906579107,0.19719179936234701,-0.1462682548217563,0.1430093854757334,0.5969335365024294,-0.20623536487517877,0.08589490557093973,0.1442681976090759,0.25569748055032937,2018-09-08
-3.369913006464628,1.3003569819803453,-0.3015480003108968,0.5270594429186205,-0.6935061625085676,-0.39993700082501976,0.1629663937338477,0.593155814929641,-0.08377476899993143,0.1927895583843714,0.14220560882390973,0.2237291828335638,0.11140242533910097,-0.0401222556758679,0.3243353588930056,0.393411580673467,2018-09-09
-1.3266170449835177,-0.3298717121179718,0.41687363818743123,-0.574800941558379,0.6598124769409703,0.8308543344205813,0.7855632270264897,-0.19189955150811688,-0.2688420059090283,0.2810741056867975,0.3779703993749309,-0.1499869615452281,-0.11108174042163084,0.027025420933845214,0.13238638779505268,0.3387543750423563,2018-09-10
0.030094906027779405,-0.4741748260311476,0.4973703066575764,-0.8784424596829241,0.6615567855504826,0.6834814857850322,0.45561809936764236,-0.4248174577790014,-0.4937816655388827,-0.06291766175875418,0.2597249560428572,0.6718754200775605,-0.21448514338712332,0.01207905642185148,0.18960255891844016,0.5072991593930002,2018-09-11
-2.2336729144783822,-1.6060497119410801,-0.31750794448516234,-0.40966494526100955,-0.4324656945174816,-0.24326520338726643,0.17350092820742158,-0.05524663331343029,0.21146721724496018,-0.1781650992948891,-0.14006093201881817,0.46014212373571,-0.006914149440011548,0.15600357115157332,0.12874474156386867,0.06662649410482042,2018-09-12
-2.4454455141098586,-1.409647958485852,-0.31528175748474535,-0.4373365927806795,-0.6047297048125471,-0.2459349359845536,0.0366366668267972,-0.08578240942827786,0.029866481256709237,-0.32745050991360075,-0.003969265027201604,0.6820261296165998,-0.2304723918584085,-0.21538802411147817,-0.24740006965190625,0.005673660974827509,2018-09-13
-4.141421706918237,-0.664203047283614,-0.4604410987945426,-0.5133869678463949,0.2092621339175233,-0.11577586884211177,0.07492562060444147,0.03699248315933716,-0.1367035711015269,0.19060644879899083,-0.0821202505800124,-0.05536299810949097,0.18808557546977753,-0.17167423694733203,-0.06462478323720684,0.17460763661246018,2018-09-14
-5.255197981213504,1.749575874890077,-0.9778057091841975,-0.661359715820748,0.09395017554792705,-0.0693255030634391,0.3552570800505258,-0.29734315220896784,0.3946540171888857,-0.20032266550499753,0.06280882257927026,0.3353346812361474,-0.3370633176167705,0.22712674354661583,0.0023904619413006468,-0.07568773950583901,2018-09-15
-3.6754206608992086,1.6156597445641128,0.38234128341368795,0.2899448991167694,-0.6825464604139722,-0.621194525732106,0.006059696452006833,-0.1877905736682002,-0.044840118097786194,0.20460335876986827,0.3973421151045761,-0.1876730397398952,-0.3057337756368918,-0.047402760417817186,-0.38015291559475667,-0.15014229095522036,2018-09-16
-1.4145934791412258,-1.6144104914241517,0.8556832151010546,-0.22047496555013257,-0.25183608249682904,-0.32543811111212806,0.42744501571416127,-0.092622761326505,0.15520974003425964,-0.012369999745926329,0.10670859261173926,-0.17796587964294774,0.09163499969863934,0.13759489586145351,0.06989997743951841,-0.027384013823718995,2018-09-17
-1.6984148351172526,-1.4756483234630329,0.31230879753450763,-0.27886681755394294,0.3431114818773187,-0.13472066659453333,0.20939316826475954,-0.11561483171034677,0.0677773991270947,0.2039101637720031,0.2915753153681662,-0.058949292166856876,-0.0715742996018963,0.30326840636203983,0.23147685042812657,0.2955917401262523,2018-09-18
-0.2074246167451066,-0.1379655363936382,0.4751495331712223,-1.1033068455479884,0.6491375890959827,0.443150391479706,0.9003566639574542,-0.49284118023504836,-0.29332001463331536,0.17290908475570896,0.6877415986734622,-0.1393837798573494,-0.03293056379698995,0.05395193461437012,0.2695483112557048,0.28452500062504094,2018-09-19
-2.2216098017834294,-1.4484936891295837,-0.1776905645155156,-0.4833247232371613,-0.2574158698522839,-0.43275577760177314,0.34734479293162146,-0.01526968534194938,0.14322472927769805,0.08569650704611598,0.15339461899483728,-0.24961169760346466,-0.12293735575659948,0.07156330061810327,-0.07035431044157929,0.07032783491583705,2018-09-20
-4.229277876027333,-0.5972487655860136,-0.4013505955822945,-0.6177316541094711,0.10056283339255814,-0.27806497738434577,0.004380276058841802,-0.321659317986004,0.09495968394325878,-0.15683635332936205,0.3994164374427555,0.5015791745786816,-0.16710520527537104,-0.29993139624597787,0.006626858114601671,-0.02711619227798926,2018-09-21
-5.357635285081384,1.878091573136641,-0.9276502513530679,-0.8287313293959503,-0.061503537070194875,-0.015142192165508063,0.6109681494969808,0.3860477695154977,0.1005437792309523,-0.24811170240019143,-0.06917528787366561,0.16066307346463438,-0.05048143120068259,0.19688276990899015,-0.06689405497433969,0.14766644852202615,2018-09-22
-2.9466777634792436,1.6319065135192403,0.55921272735989,0.38111695201237444,-0.34082802917383687,-0.6434314337619126,0.4165925642143814,0.20875332666122942,-0.23856255721472505,0.1062230648040316,0.30277113681241374,0.031954929517083286,-0.004813756346715574,-0.19322997756163715,-0.045385922848881446,0.20264383167284794,2018-09-23
-0.32354027641347555,-0.39407994644458166,1.4405422798886618,-0.825786730205387,0.623007889882328,0.14058615085202325,1.4553207318123667,-0.515713295734188,0.06647790600660253,-0.13653728943739818,0.19587034212221424,0.005358410184587063,-0.34599863486179633,-0.3891189195126249,0.13261135989843936,0.14122182849594603,2018-09-24
-2.0769144804939796,-0.9487531959703634,0.38569375890208385,-0.49999078047400314,0.39685685435756934,0.23471730546324165,1.2677244845452582,-0.049527496705075835,0.0370910106897558,0.019470591357257632,-0.33524503861240856,-0.23165749361987395,-0.09998784816223587,-0.08726027272204805,0.135147532033949,0.1446478471381163,2018-09-25
-1.847991232776012,-1.0484257817307099,0.48421630638835833,-0.5215366875709012,-0.11713380004957878,-0.37308047668389593,0.8167211462473164,0.06615270793360739,0.21003189326156887,-0.22665439076727598,-0.025385756318439943,0.01730296401525127,-0.2937300782352439,-0.09992344331948588,0.03323999137526033,0.2688508560259443,2018-09-26
-2.19092763876167,-1.013444238519461,0.18491453669513488,-0.6696412279024183,-0.1657875918831857,-0.37534075950845597,0.6744304048163652,0.062325459391944026,0.08682576890970027,-0.14739313176204888,-0.17157353738310127,-0.13476346856470253,-0.07804351266059222,-0.25202984759388475,0.08315930359126528,0.09314010232525342,2018-09-27
-4.68051067174968,-0.5363044442770625,-0.2855919969816322,-0.7426641092830572,0.026134852972272297,-0.18183329438946047,0.39873227523511223,0.16142950155750443,0.2171925030847928,-0.12090638956526657,0.1900414568755776,0.08092477855865886,0.0574454319890175,-0.27702814249982405,0.5394627420731947,-0.06392717059603727,2018-09-28
-5.365373508987122,1.7999479476200368,-1.0536509010058115,-0.7828002705518823,-0.06301559229701151,-0.04338389992688668,0.48255010660713243,0.18943565799151257,0.07456356634813585,-0.27173895937044173,0.21893516009402614,0.05707696469001635,-0.5600788525912623,0.3137784735499782,-0.13327843437020306,-0.09561226778432569,2018-09-29
-3.2920983988476857,1.8656711162920634,0.3176895295342805,0.07562143227593073,-0.5555934877720237,-0.5638046600365135,0.4218780301464319,-0.002915635369118521,-0.5113267475223924,-0.2814016134976624,0.3183209803642485,0.1373340696150478,-0.432245838886236,-0.1501254209259733,-0.08195281885681197,-0.029483838252014664,2018-09-30
-0.6633007745115655,-0.7277525203707901,1.1244635919711852,-1.112112286972066,0.6392596611411389,0.1841644179543914,1.3840998803558215,-0.5046142311401574,-0.129254010420273,0.13986986470652235,0.29102041611345086,-0.24361110722680618,-0.2717536190987303,-0.17959070359942902,0.05909928021767053,0.06252000370715567,2018-10-01
-1.009320741812626,-1.004693633585083,0.3402286499586238,-0.9393439138805483,0.5123987848167586,0.13300137410944612,1.025868867757155,-0.8050497236424551,-0.23799294281772734,0.08185826094699318,-0.18673240656275417,0.09179515295318845,0.0056544900231857865,0.29604353529077615,0.5785345279046329,-0.1737602577351552,2018-10-02
-1.9602310155158027,-1.5281176325226737,0.15321176008387216,-0.592725920978841,-0.047977963908439655,-0.5558861903241555,0.32114161031007965,-0.17620512971811989,-0.2388825561089954,0.23230890335658047,-0.19429732838928204,-0.15537005769909853,-0.3138634828509564,0.19984312610257,-0.42732533048118393,-0.18640808839077022,2018-10-03
-2.7529898779589215,-1.485012112569033,-0.38034730144230583,-0.49056805310617757,-0.19519116572109466,-0.5636703707133544,0.2247727115386487,-0.09557399432919854,-0.2510534584619496,0.05211926306960434,-0.29565297405847485,0.1298629906482871,0.2029206126390104,-0.31575973600928736,-0.0038224949622155677,0.12733067741010362,2018-10-04
-4.3478206108901425,-0.6610274273865724,-0.15071024433338706,-0.7891306452821499,0.22028014844552385,-0.31389499041108015,0.31030975607195743,0.36266874856305775,-0.17255211033495443,0.19132977033176213,0.19882133122141565,-0.18250684501184194,-0.13504572273822346,-0.09995507134539654,0.26556852170442063,-0.23890043054437765,2018-10-05
-5.433362445035137,1.513147084588613,-0.9597637239930696,-0.7030824608360366,0.0536684171483502,-0.23850898369735676,0.4455762412249691,0.5287330746330835,-0.1728926141874396,-0.34111486008769376,-0.124706182262193,0.5204827966045301,-0.5062467194566908,0.6277589323898832,0.22124778204303003,-0.24971535025146574,2018-10-06
-3.691394104266812,1.5063001562108373,0.3960967728206278,-0.011794639472090805,-0.43605095485904144,-0.9617823485276171,0.30101264326458,-0.034826293297791,-0.043866132364317655,0.07061096148197946,0.38895472910354917,0.2817790471862877,0.2401627855588118,0.18654347913631258,0.27773657478035274,-0.07042972594675115,2018-10-07
-0.29536711326922593,-0.6580347672171807,1.5503492020297078,-0.032511186575658796,0.2018409148608933,-0.6050678599468754,0.2117742391353732,0.04575595199567346,-0.4973248098756959,0.4067003452838355,0.17170252905890143,-0.16011399662941428,0.25308929038976014,0.39256993635235815,0.1704665075313782,0.08770292698372453,2018-10-08
-1.3963507299501638,-1.793042262618596,0.6453551751583203,-0.4321316509277318,0.08666885594141971,-0.594227529620845,0.47569398523682244,-0.002751662261206803,-0.06694143645000598,0.4022075075637211,-0.05256568051918856,-0.41532039178428887,0.13956923064256874,0.12153877442165166,-0.11804503923272935,-0.06634329453544693,2018-10-09
-1.9887692614453754,-1.6756913119717631,0.15453523105282718,-0.6455977810423157,-0.06960675778735131,-0.6052962036390027,0.36873240536872515,0.013489897506191471,0.11124247936506607,0.3393815848208532,-0.06040103669184669,-0.33482520154011086,0.13603050581852918,0.13201672949323634,-0.2542205213184875,0.05314286320800496,2018-10-10
-3.2838059708086216,-1.7007554405700178,-0.4708884358238287,-0.20979089047344,-0.20306708600302473,-0.6617764834260075,0.07337921745817294,-0.08972825692097271,0.1655409941054029,0.30853662299071594,-0.05863332536672846,0.011517006244202694,-0.12513376069150553,0.15858493359955175,0.013007790260611593,-0.2078717539097106,2018-10-11
-4.67312433825813,-0.8194612792899421,-0.4457509373372587,-0.4657760730825626,0.3758174416269317,-0.4273118759219864,0.06685781409604585,-0.08456792620407252,-0.1520146484355733,0.13909451310790125,-0.026538099504604878,0.007549603733792604,-0.11263286277675538,-0.078272853344244,0.13951456858282266,-0.1779586499494198,2018-10-12
-5.628329877650237,1.304947754161468,-1.3857992806821287,-0.17326896824446741,0.41697428391234415,-0.21960684324542884,0.5246579817857059,0.19208835748652753,0.0408019025568245,0.39403971404834826,-0.05951393249888531,-0.19902998527664753,0.17336278899043217,0.3749673257102828,-0.11571744360642477,0.17923281347758865,2018-10-13
-3.4652319721773486,1.3401005570488977,0.11844239545287137,0.4756303076826826,-0.3208748863201718,-0.958682593783946,0.22441348665956315,-0.2806470923834242,-0.38948534805128,0.1872831977752503,-0.20889630407292137,-0.04353938201295656,0.40025890937829484,0.027155491162035087,0.11724000952910592,0.12841883106864524,2018-10-14
-1.6398589682874114,-1.6747055046696895,0.9620940785547716,-0.1713886556173071,0.03553907380904644,-0.5760963521214029,0.4225441359920654,-0.058160606985228576,0.10018624863394889,0.2570100069328153,-0.04502409531384489,-0.18319293069186318,0.11256890764035186,-0.00853148605484634,0.021434446069137872,0.09067785106572014,2018-10-15
-1.9582194970572273,-1.7418182944259295,0.34442786118804564,-0.43752811141016457,-0.11803030439673645,-0.60705519918468,0.4360168648423006,-0.17950519056882364,0.2628740236200449,0.2938648653163106,0.05318595293883117,-0.23701531443760804,0.04178603532454228,0.336066509414799,0.2863265151791984,-0.25416405667072384,2018-10-16
-2.2019700120684664,-1.6357583140038188,-0.02694141504928793,-0.387875780874423,-0.20632186914756212,-0.5489419148572767,0.3204300775582387,-0.3317705162292667,0.11743392517894068,-0.02099605208619037,0.0026040172911231756,0.11631080463637872,0.08314814962806319,0.19585547051538058,0.28289021699612804,-0.04373228344856986,2018-10-17
-3.059718611521734,-1.6817891269116638,-0.4492957105268428,-0.39036488249567586,-0.09650274830103796,-0.5952545700015425,0.1548149370015671,-0.238822918875394,-0.07268593727377412,0.10992547057904986,-0.04506307499786456,0.08636197176750011,0.023127295976189878,0.075277720508989,-0.0459243157415024,-0.10359052818248274,2018-10-18
-4.923985427846747,-0.7562102582172288,-0.3952607915244847,-0.5536464506410459,0.5408708529632114,-0.46294670122700293,-0.06103503576874882,-0.0787419301522064,-0.2392153274776476,-0.12224543962221787,-0.09912030049605473,0.1032441489224775,-0.08722282206971142,-0.36450269326560225,-0.47623895873077116,-0.006324631906098298,2018-10-19
-5.8973562775761765,1.3997128035932587,-1.1452943284729367,-0.34832283157619326,0.25660066915915053,-0.3530043811980969,0.35862128286852146,0.070311659554292,0.11637893964573344,0.0575895741017266,0.006744727354683394,-0.10265937687565581,-0.2225974928674926,0.32318585282750273,-0.2873017929931874,0.03007189928653463,2018-10-20
-4.171440491456311,1.1862902347048032,-0.1719067206639903,0.6370033914694881,-0.36069416799497234,-0.8324124995746814,-0.09253356217714456,-0.030998984355441836,-0.38177657262219844,0.18334014134792553,0.16254591126111495,0.04295527784364864,0.0818028662874812,0.06912179922100045,-0.23673844410747605,-0.1342139203525521,2018-10-21
-1.7657831313515517,-1.6348225593022117,0.8268290764626174,-0.2447523732538223,0.06319768510336744,-0.6330845127575728,0.3876733487540081,-0.19392564051627112,-0.039479317113828724,0.2072992266525324,0.14143819509406738,-0.16803982666202158,-0.2818442373010838,0.2091592333343439,0.11710274828083057,-0.3237303625320882,2018-10-22
-1.7333967826305816,-1.7522864125222704,0.4099455795363236,-0.30195302355513937,0.08978669483204701,-0.5664018044203127,0.26670250025254405,-0.24101413483396714,-0.0715272256638792,0.006345348500800628,-0.215014751033758,0.05618727801560391,-0.25431820053104015,0.2274192575723647,-0.08667602975724907,-0.08824786731806195,2018-10-23
-2.3053481769671387,-1.6988308208260225,-0.046360346023070854,-0.2552552356626026,0.01663880893593944,-0.6136207998780228,0.155608389524674,-0.30014637722976467,-0.07000554569247498,0.06676040032665986,-0.4368181387678597,0.2240408706833186,-0.02698384808375496,0.1876617972617733,-0.15795699500495838,0.1591828945801353,2018-10-24
-2.996167949618873,-1.621394466357514,-0.4791423267860432,-0.4129364347597975,-0.005474794914239958,-0.5812979949445448,0.23823572553713326,-0.005793877640963009,-0.10272158355859654,0.3070838070483626,-0.10002215750448688,-0.25993551821959493,-0.018436828979564772,-0.1304462613357024,-0.48211048897168135,0.04332540938400306,2018-10-25
-5.122456511889921,-0.8882763535092092,-0.8093783659005134,-0.43499902538077856,0.40155986227297136,-0.3882573515551472,0.23897008499102476,0.03783365631826243,0.019127269263235342,0.3521464278643505,0.020942418661339602,-0.11912736349747528,0.16674516111638818,-0.17767531534936984,-0.0305012611114175,0.14128679449276035,2018-10-26
-6.544395979011369,1.1824045307831552,-2.5400644021761356,0.23071908273273964,0.4618279018273498,-0.3210006851131214,0.16450529179756965,0.18895069919354887,0.2921045983628635,0.7112791137980642,-0.22120193222476098,0.22894695341562643,0.46652952878406845,0.5805633744357795,0.21201248434066564,0.12104281442888451,2018-10-27
-4.096657317628844,1.4000586729081685,-0.5478253834994755,0.6452454748418567,-0.16135538818256803,-1.0378479326342538,0.08430375743649685,0.05142316067508874,-0.2727024207900052,0.3437899207693597,0.15317748721053545,0.102335504067346,0.26149379872364525,0.10601890222668411,-0.12190134815485046,0.3461136205518269,2018-10-28
-1.5448981652416744,-1.6283821618992522,0.8697922981270763,-0.2800211511203164,0.08441971163550603,-0.5855915500341097,0.5867550146689221,-0.07475325693404561,-0.06062202262835166,0.2624419971566758,0.05879247741305699,-0.21162687909027886,-0.15788554641537475,0.08184377417344903,-0.2675247597170511,-0.08242445693027697,2018-10-29
-1.735060908212193,-1.7169200010127683,0.4070167884221346,-0.2222892814793716,0.1451925240978141,-0.6161884947966927,0.32088915126947354,-0.32798333597775853,-0.008445057094308782,-0.019624034018666903,-0.29536134893200655,0.11548538754915992,-0.32928537722902557,0.29219672721734,-0.12707594842510436,-0.09271056567955199,2018-10-30
-3.304304799680423,-1.3335263388321255,0.27206220492616495,-0.17681161445850618,0.17592165980255622,-0.8091384338495629,0.6606148698402527,-0.027493899950681914,0.5954497654443679,0.0846612887110175,0.12488256654761445,-0.30895795533609655,-0.23397611014501532,0.04675064063457825,-0.13419019863489123,0.42474774296196594,2018-10-31
-3.4176390405120385,-1.2622401211872414,-0.6261417781228207,-0.29457192711333824,-0.058482058498657494,-0.7573295229253723,0.28870275600064443,-0.2607530606777958,0.13350551426151425,0.09351848024159766,-0.10561719780501477,-0.03270026223911633,0.19044698517811043,-0.007628453128884554,0.14687297895509538,0.10851802617240593,2018-11-01
-4.767744677169354,-0.8472443295156428,-0.7303394325792029,-0.49149983635500627,0.42373588761992953,-0.3389411799002888,0.14600417445959163,-0.17114060918706137,0.003966403849691526,-0.11397336351195654,0.2769567536682029,0.13638164475660972,0.049242693813206846,-0.2126954822751113,0.1181708097518581,0.2513241149716025,2018-11-02
-5.722915623162422,1.3119060699051228,-1.5339203817462774,-0.16476815606255135,0.5996570212259922,-0.32962272615277566,0.1860536708102175,-0.20503593797343797,-0.026699166715875196,0.02577138002013712,-0.2082261683272398,0.12763401941162866,0.1841254810946632,0.22923729326624018,0.3291956435251269,0.16008991640690398,2018-11-03
