0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.385207640267791,0.12193663390680994,0.08840186266802082,0.03373157743685265,0.014547093074400762,-0.015463227622535495,0.010077756263301253,-0.0012033431467407384,-0.04083907870701023,0.00034730811559062556,0.054465889812164194,0.030653921427199807,0.012124918762153549,-0.05787148854619998,0.039397246670663855,-7.627840932280454e-05,2018-03-10
-0.2053315086663003,0.15561429912266475,-0.027490271729307326,0.035286340177350245,0.04716545191866078,-0.011600862600713689,-0.05807659842980596,-0.012053399555497226,-0.04067526286222873,0.01683711090924814,-0.0026019577676765675,-0.0775488247230147,-0.05321370858425432,0.03535506421195583,-0.009149149318254444,-0.03006530896451155,2018-03-11
0.012404542038724764,-0.17056660938443363,0.010805284961570981,0.15175077037187454,0.07804294372972731,0.051472567599400665,-0.02677861714893442,0.02268505039110453,-0.03684807759772313,-0.011986405957030608,-0.0027817128374409516,-0.06336518236021714,0.006210201238952716,-0.005902965193014811,-0.03380192016789531,-0.01698361519531574,2018-03-12
-0.021499166340518516,-0.18236305198635797,0.09557323847560363,0.11231892861873372,0.031979171677165574,0.06918192061858205,-0.010431711574113678,0.0715520583623814,0.09492306809613865,-0.11855974548997913,-0.008339993800885582,-0.0705932476289138,-0.010679287828421868,-0.018290691735564607,0.012848081283856321,0.0003335696824258903,2018-03-13
-0.15540906965735368,-0.18354839198355705,0.14265706737728961,0.07464202363156647,0.05202775421296465,-0.048438804199770626,-0.03229534519879353,-0.016803113560690572,-0.025127270343683863,0.023035736861991032,0.016846462575401795,0.06233896454551942,0.03135331412481127,0.08030953370182246,-0.031875891284446,6.5330923793719e-06,2018-03-14
-0.24161993910007856,-0.14920412116311055,0.1260632401623257,-0.017992965319544574,0.07963340332150998,-0.06463387988027078,0.02706479136409998,-0.06142970200196978,-0.05146514676094002,0.00022650870578836386,-0.02672828900020269,0.07188973702062393,-0.01849915620737573,-0.037408905046282734,0.027196589091358518,-0.044006973715204706,2018-03-15
-0.33547405742277836,-0.013024393309746026,0.05524771222157002,-0.018197742413268842,0.04395838540218106,-0.011079373843501593,0.06281724853656298,-0.053771956766837624,0.002431224850815432,0.021483835796362025,-0.024075579313641092,0.01705219857563151,0.041397524115819304,-0.0191180743452857,0.007190202825162435,0.011876828717830901,2018-03-16
-0.3984753228774569,0.10973215340238204,0.05654448959212501,0.027159806169917984,-0.009941180221200692,8.121234595489235e-05,0.0015831626930689676,-0.02752869171337903,-0.004314746892168328,-0.01581397510443153,0.022804177848798256,0.03923258473001737,-0.02909803192799951,-0.02214729894052135,0.0356071342337976,0.03088131363208916,2018-03-17
-0.1744584443749347,0.1630483394918988,-0.02843386750083799,0.03705307632846166,0.06611430008572307,-0.01964533694915036,-0.025684440544006284,-0.00530713620306132,0.004598157769458095,0.059846360864463606,-0.026168093627944616,-0.01740490346947622,-0.004019373228616176,-0.0010586625722388977,-0.01292889544945705,-0.018711642003805935,2018-03-18
0.065605314029732,-0.16308282662546367,-0.07836038015773188,0.14603216571551655,-0.0034899035580726896,0.017387013387901575,-0.016533806506893924,-0.0018911335836738347,-0.07192445302042064,0.07824209034623603,-0.04451812824468389,-0.02677573000530654,0.035917494530459414,-0.10216129001785343,0.04058724824776616,-0.009220658575882534,2018-03-19
-0.21160925401119873,-0.21054249422702653,0.0810402707326175,0.12940075469147116,-0.02872393589084642,-0.007391245950172707,0.02130386088889722,0.08520111334168187,-0.09770881654924352,0.0054743544373385645,-0.006085722064556996,0.04150760562267573,0.025371795613893317,-0.04601956763565791,-0.018873092928724324,0.008544703360954368,2018-03-20
0.30988400950855644,-0.0587052860652176,-0.024869186501076217,0.08748104389311559,-0.007276016102618169,-0.02279037084803839,0.03756674181092086,0.11827075914846921,0.004537086943645095,0.01670766131074102,0.011294978746406599,0.009237816691900871,-0.05038765363231442,-0.02053973291291883,0.0009153664269209004,0.06833776590111366,2018-03-21
-0.2570014903125626,-0.20596569804135703,0.08406603549469856,0.10923529781490855,0.021900443794306296,-0.02604738145140679,0.0003669120047646124,-0.057895389688930356,-0.02337498461877386,0.08412657451952102,-0.02028895734470493,0.04463782215677278,0.04687478195959105,0.054083711435999764,-0.04057357667485846,-0.013016152931869907,2018-03-22
-0.3014073840418088,-0.03057985719010795,0.03314939373623262,0.03873905952799696,0.05698413669286317,-0.057944353579624026,0.07581314170359499,-0.08180636844343954,-0.09765006869331543,0.016292519485301367,0.04240541619670329,0.011703499761237102,-0.026593745469067762,-0.04223323913647789,0.020495910175467928,0.0035136484413729103,2018-03-23
-0.3532852113809972,0.13212893759915498,0.054111002857570686,0.013811300467271484,0.0024439347696154543,0.006649279766368867,0.03271194077332847,0.025318032511879023,-0.002388857165119337,0.012922096775390137,-0.0012677675802007017,-0.0015434364037727971,0.0046665627268671975,-0.03224615153211755,0.016500480535983977,0.015187287810816064,2018-03-24
-0.1439533879881913,0.17618513804750136,-0.030876189220510396,0.011994350294443998,0.06053717728136337,0.006237805992627518,-0.012016158768952062,0.007351523679132285,-0.005188571832505174,0.03111471616909433,-0.018556398745565413,-0.06531923926790516,0.025619909040052482,-0.04657857366873107,-0.021845464342904596,0.0030065158319596526,2018-03-25
0.05748350448246974,-0.18642490695553182,-0.0376035517490727,0.21639115105302026,0.024630502761819585,0.05462728164361431,-0.009732812571024532,5.036899537808923e-05,-0.04389166107011995,-0.04631588980519014,-0.018858750078789295,-0.023667940870767096,-0.0748964052110499,-0.049842833165685385,0.011213448645952358,-0.035718479836429846,2018-03-26
-0.07383857119154247,-0.20948927284548688,0.10226930596093738,0.18746925079190324,-0.006247210083716426,-0.03320895343070359,0.05485068030762732,0.04031696254838465,-0.017155889987248856,0.04075985787017138,-0.07964511794578522,-0.07626666940139805,-0.0014738258572471127,-0.004022646795863096,0.02702557982147558,0.012292877080673276,2018-03-27
-0.13449594292907863,-0.18456373118667002,0.11398457765600407,0.08786531130866537,0.04231910528845914,-0.061194224404308925,-0.023275146822870085,-0.05512088730312164,0.03963127791364456,0.017063940935865756,0.04463486090129279,-0.01774109499094797,0.024174691690671983,0.011619214769094013,0.03163004372721619,0.004256946866297691,2018-03-28
-0.1991334541187269,-0.14401146823934305,0.07001943744955674,0.020783068918792266,0.09976681854710337,-0.10775044217602758,0.056668395519843553,-0.09914009562539362,0.0010900392148435255,-0.007721766609445791,-0.011650324523943312,-0.03356592742202042,0.03007581851959708,0.035707435531011335,0.03742554277290957,0.014287327865204206,2018-03-29
-0.3812901390004367,0.025327080223326026,0.039160902525590444,0.04349511329378455,0.00798066831371893,-0.05865661284638008,0.03577124125125125,-0.027659886761777393,-0.04580873554447162,-0.0075293531084289125,0.06017958288228207,0.0002837150323572084,-0.029386756139651662,0.03261264274486938,0.002698803875749714,-0.001466464625703332,2018-03-30
-0.3357338591791265,0.12899322325221618,0.04161528220136396,0.04909304450577721,0.023540459995867995,-0.02500168225917955,0.008967609569609203,0.0038185815199599637,-0.00877664505031029,-0.006897869386233806,0.03402361905252102,0.003094163137334094,0.018081725895032773,-0.020966112515970567,0.003021210309988731,0.016563096158553624,2018-03-31
-0.20695597114204425,0.15263138074032737,-0.04294579977409013,0.047517204418372185,0.02988057610305274,-0.019036592726483125,-0.03775958994159948,-0.004521862744610681,-0.02971496770075198,0.010596912404870271,0.004309722373552663,-0.011042747533059546,-0.029887896464770306,-0.009872669280773742,-0.03030326040203824,0.0011786317132162652,2018-04-01
0.1850458890358958,-0.11988128751342148,-0.09896505207850731,0.20298574782786716,0.035421411131588386,0.010469540100691255,0.007303886088028706,0.00854996098226396,-0.04223389738944479,0.0055368566013309795,0.08882401308621822,0.04668369013915904,0.04058892964494965,-0.06484878505084012,0.004987113748584082,0.002718271675980648,2018-04-02
-0.07986983922590152,-0.20090179868962635,0.06827597159227433,0.14539560645874788,-0.06084933908324684,-0.03678525318649802,0.05134543987000898,0.08777760627463281,-0.07593672730443685,-0.03098480015437303,0.038391583912910414,-0.08165467478549313,0.007463436769030509,-0.06186824608355953,-0.03607789662199579,-0.04211813689205089,2018-04-03
-0.14102259349836288,-0.20956677526654766,0.09107166049229112,0.12016644092082805,-0.04677633314512805,-0.010888690325448694,-0.04595258763856893,0.08776423032915763,-0.1373901580986685,0.057368315108640454,0.0816190397002465,-0.050262200055792836,-0.0022148823960135267,-0.05186094789879983,0.0441194105844078,0.06040418451881571,2018-04-04
-0.20324097994372947,-0.1333680715521821,0.05050277928427924,-0.0679137310155717,0.03305746733401777,-0.10731939624953588,0.003996838985472788,-0.020298576920722237,0.03492733019766721,-0.01936231580767994,-0.05156542604362667,-0.06640956230272413,0.034360808429668904,0.04918404093834092,-0.01596894347264437,-0.05358932480267035,2018-04-05
-0.2947366055152074,0.01323900457813788,0.04400348821077155,-0.03541008283352604,-0.005570591901551478,-0.05164546907488583,0.06350995099115485,0.061845637493661766,-0.08008567092836083,-0.0036898906625548113,-0.006320460351308801,0.0031364811779453407,0.045080835401940696,0.0011336982989170775,0.004961235217401293,-0.03409735849061754,2018-04-06
-0.3237961354670128,0.13605888174392086,0.041358715572752745,0.012074115527107784,-0.0024911490943062644,-0.0074382212774207895,-0.017612848096391905,0.03427836734350095,-0.04168344209452046,-0.023611638752420838,0.03520203644681769,0.035112803079248404,0.017097180443779444,-0.00568070997290343,-0.004183554205678174,-0.02260167903379871,2018-04-07
-0.19766512238347528,0.16055838817781168,-0.03477845205330919,0.01979739778412728,0.03336204218342859,0.013353039755654333,-0.039843439822070004,0.024917814580010147,-0.021597311447152944,0.020535865854853837,-0.04037747048771292,-0.053152213406758686,-0.0070053594952367215,-0.03718711785206538,-0.006918567581655807,-0.012389707398563073,2018-04-08
-0.0741633138487533,-0.20139274888956527,-0.018276475678207803,0.17573108579801583,0.0030117961016535967,-0.02887496724276134,-0.06704332932509173,-0.0015716912681461497,0.029279657061315217,-0.003427674114894019,-0.06102854873560088,0.04238956296407488,-0.025539209211581582,0.07174079578132697,0.00980214871629442,0.0006276486332369825,2018-04-09
-0.12454668027580122,-0.2136060171922389,0.0893959727082334,0.16030902481417514,0.004077534218395532,-0.03682921446031101,-0.04781428986086223,-0.0021021957850533494,0.03288001831820397,-0.0001032633762496213,0.057812324186918986,0.10181075849081767,0.0079714795466447,-0.0010229381642145089,0.026320010775219498,0.0010357193901130333,2018-04-10
-0.17603336380234197,-0.17503397415156585,0.08033712854831573,0.00246917176159885,-0.040099212527080534,-0.01900445142946554,-0.04906711639216912,0.022221204555576878,-0.05265015161590959,0.06695796510085028,-0.05833737364541144,0.041772081509554616,-0.048180384917375065,-0.04067308412214191,-0.013675109369415963,0.04342279996452251,2018-04-11
-0.16246487061816484,-0.15210967789728727,0.09205937695894213,-0.011477215278442086,0.04293782320088214,-0.031731236791822236,-0.005595161154653769,0.027512414286065906,-0.0364189317306299,0.013965672269537452,0.014931103479140864,-0.11567477757982648,-0.00038287424181506874,-0.04925046871855488,-0.057858221331588966,0.025192765413951577,2018-04-12
-0.3897898740870056,-0.014170651194706278,0.05129104023546838,0.0005486989253859093,0.014170679838127373,0.022472116571748173,0.03821152808479159,-0.05125799501198278,-0.08248253265128742,-0.019596440069822307,-0.017052761711665382,-0.027958373516963474,0.005219659654345732,-0.037619066187067805,0.015511872532923549,0.03583714640665952,2018-04-13
-0.4149090864919183,0.11959254080071445,0.08632890139809758,0.005519179125516869,-0.01117222979977016,0.0016112328651204958,-0.0013330504121107083,0.006096675196324792,0.0058377165581980075,-0.024114865562269112,0.012202359461836901,0.0018735548448257698,0.000670672067742364,-0.004494105315156845,0.027369986599881328,0.003161718024909034,2018-04-14
-0.2633988534113717,0.1486173065407187,0.02473413405743738,0.025007940422373934,0.0603949336171999,-0.000538110949577496,-0.0405236497344654,-0.023922733870314423,0.013194154538185057,0.03292902406423674,-0.03289597180397633,-0.05137912410045226,0.016046720439753664,-0.006213857388312314,-0.0009432071634731227,0.011909036799299019,2018-04-15
-0.10651039331832857,-0.19843217340457125,-0.014298716448067024,0.17818689777466112,0.026302124604588615,-0.030190367994371945,-0.010415352379931133,0.0507983301099915,0.036138329647963055,-0.04121623201498756,-0.04508198571946639,0.033193495975231725,-0.006633999721323577,0.03239895902255387,0.07096421139612213,-0.015901582202087188,2018-04-16
-0.17153462215634452,-0.21976583364959457,0.08809136351106293,0.13848459581986286,-0.040425327828118,-0.05489363181023538,-0.08846700997291732,0.015648168523104213,-0.003132203230931333,-0.017189102843439667,0.015015963225481255,-0.06455921238236433,0.06304112894853933,0.020379778858535102,0.04082553250770234,-0.00535429541238477,2018-04-17
-0.1657313896617042,-0.1805193338477277,0.09482343029489207,0.03778654925973816,0.028614070739649968,-0.050585751588472394,-0.05358668159799915,0.05552204111796692,0.07886278297158716,0.012387047674707951,0.045018826918647704,-0.059840941908491804,0.06660911487296603,0.03629201963418041,0.018451758273475456,-0.008812208800554217,2018-04-18
-0.23573189383686985,-0.14917024744150834,0.0647129133321507,-0.03697706461959764,0.04138637940965158,-0.051288135344383784,-0.0404144814852401,-0.06530073237106417,-0.02319002204984228,-0.03130285112503961,0.03003187595790205,0.022522567918543353,0.024792614475122876,0.02447113532303012,-0.052852945021694756,0.03266991685912706,2018-04-19
-0.35433014919872385,-0.015599601587167557,0.048683588906792495,-0.0025574421340348917,0.036479338208530714,-0.0183725360543353,0.03250833833062102,-0.04545371224247924,0.009822289896615408,-0.04787562560643508,0.018648693053795115,-0.002108763806066762,0.037665822177899946,-0.02268423266536083,-0.007277103802159219,-0.009710965383869744,2018-04-20
-0.385967769993094,0.12037019130436753,0.05702242878917828,0.02534049137116661,-0.013095694164452743,-0.019543779702842656,0.002666315284355546,0.013400808596774866,-0.0077294187187866535,-0.0055310527247162565,0.03205123662297737,0.009238162735824175,0.0007189915675281187,-0.0073407739857221386,0.04652598961833393,-0.0048963866968571405,2018-04-21
-0.24103741645497123,0.15132138405103887,-0.006785653207332068,0.012623622207107218,0.018428432410655487,-0.029653281790314918,-0.05202802237931187,0.011039356375319,-0.016068547848431893,0.024788719015345316,-0.018575655867171564,-0.06723341863635006,0.0005956241567689302,0.05088621443011451,0.0007973281444313856,-0.0026966478102401453,2018-04-22
-0.016657820434628212,-0.17041007328300514,-0.06907118257591756,0.14458240145643195,0.020460362748625477,0.01506426648999643,-0.042863501321917664,0.03062980251276789,-0.0412954350807485,-0.019633361764033373,-0.05832290941892716,-0.06320347602706251,0.04990850441138723,-0.023215322607128188,-0.01136998799113332,0.049109478088261146,2018-04-23
-0.12438448195152668,-0.21831736690625345,0.11156064569835711,0.16230548393831065,-0.007892830987245003,-0.04991757254192153,-0.0718907653042968,0.024533520084929743,-0.015428398351608575,-0.028814371524335972,0.05563219067616218,-0.029030965156868628,0.006338884223034284,0.0916268922154185,-0.011749443221155217,0.02088410539331487,2018-04-24
-0.17422710348307918,-0.1814840828340749,0.10680320119311512,0.04381285105437715,0.014289573490906487,-0.1028695434858061,-0.044164092252591845,0.03361313705218771,0.017986473556175674,0.04979742394465408,0.023947928368394714,0.03319965955560888,0.03218651967099673,0.02864902699658177,0.006257643659452078,0.028742444499723702,2018-04-25
-0.23363246165488802,-0.16213789433537415,0.06045808417261751,-0.001100606243746246,0.03424221460473386,-0.052489763797696425,-0.04251451123150829,-0.05266972201421271,0.04690555128918453,-0.045919833838639776,-0.011465309194681904,-0.054294468435354154,0.08744670041853161,-0.03518438836213063,-0.03706190710700958,0.03246219922849136,2018-04-26
-0.317733638366008,-0.01836677067666582,0.056044789745985514,-0.008585803785287878,0.053387831234656395,-0.04022350680557801,0.02269206728062836,-0.03878743586276207,-0.06224732397272821,0.014740248739117116,0.004187163854627811,0.03929293021792034,0.013122373336720944,0.0514567896908247,0.002298896752349857,-0.04201717134488534,2018-04-27
-0.4131275164505142,0.11524815214103054,0.07833796642302907,0.03642573507907855,0.002935329101077753,0.0008527596137773716,-0.0054014570757826815,-0.0074689628461811295,-0.027171541255154967,-0.03654701442904329,0.01223446803373793,0.019341465181723538,-0.013037958793944066,0.003016294686795524,0.031938946315127434,-0.011359087152249587,2018-04-28
-0.2897690921930339,0.13967843483189632,0.018064908957640614,0.033423522662891114,0.03198317109089589,-0.012689461801404877,-0.06141357510638104,0.011214174421325869,-0.0002841141064995873,-0.0025399149539247724,-0.05171447688875309,-0.05190007649445472,0.03866781262132492,-0.032115832479091395,-0.018017835256356488,0.03910566188598565,2018-04-29
-0.030718873444796013,-0.16993523979030503,-0.017698525418957452,0.13827362709874438,0.0852216060819172,0.01893272297803785,-0.055655360635735555,0.055047442957356064,0.04831012595772706,-0.020738500023568453,-0.10517073652783081,0.032900044233254794,0.06989081051758111,0.0268712477463761,0.002960775909283994,-0.03000367574103733,2018-04-30
-0.11948237920533616,-0.21147070747532423,0.11184222581595736,0.1546891047272448,0.0007297217434955118,-0.13112187639893438,-0.06365494005127428,0.02574488541602616,0.05524728564868673,0.009476016951385884,-0.05176899158091471,-0.0017137146845945513,0.004764620900264258,0.053812540339983325,0.086681493720733,0.03957864577245098,2018-05-01
-0.1728388608079294,-0.15270562942078944,0.0745356394290403,-0.0013186588253768386,0.02306633693807348,-0.14156760798635923,-0.05459573478618743,-0.011301407923464858,-0.07313187508089054,-0.024857646106308705,0.05475233456626443,-0.006481510766657366,0.020155841589620114,-0.006068622987303442,0.022357929877763787,0.05359033972424228,2018-05-02
-0.15412181374807798,-0.10125436372649708,0.040758808836093625,-0.041966377952804265,0.1482952847381407,-0.12003395906272549,-0.0118495513302187,-0.06082534084862149,0.039229979940040814,-0.10772411565278898,-0.042357103923902066,-0.015082777606769317,0.04520586303289584,0.04475027430567408,-0.03051294337592785,0.042296857048075356,2018-05-03
-0.3062143256963076,-0.023149703732446434,0.05339225467586116,0.0047933759098640685,0.03766020535710512,-0.09005618054761665,0.033440541815937135,-0.09222965549136254,-0.04456519000900729,0.028121133336976415,-0.014719650980993818,0.04215550419967059,-0.0014873032734288446,-0.026232638730040263,0.0034093965943741765,0.06150502261678939,2018-05-04
-0.4052038547754755,0.1180146862643877,0.07044039659820389,0.027421205551413145,-0.010783412102759817,-0.0026217608342291652,0.008779523262675362,0.028729951974120874,-0.031438511361019716,-0.035664490812896785,0.02221332648146001,-0.0016267448476092441,0.02280524751517761,0.007755520443223258,0.011327673787880322,-0.02251373377962581,2018-05-05
-0.2629266255469434,0.13987261652298102,0.0015432608174614174,0.05874293446377367,0.039833253958104074,-0.05034246889980094,-0.058803243280037186,-0.011292889756965695,-0.03625686869005445,0.018380312743406044,-0.021970169861356772,-0.024822132170783554,0.007134843915061765,0.034900096722174555,-0.024895458515684473,0.035144716445805,2018-05-06
-0.1286234528890954,-0.21640978079602402,0.010993560997662848,0.20541131170210877,-0.0160837345424912,0.012426782002134217,-0.05518891666646323,-0.07913501984760278,-0.027629361490271585,-0.10558891276274582,-0.03789967603190723,-0.008400146986665214,-0.01963282796364957,0.08445364135494461,0.011134472152975297,0.06518242977235769,2018-05-07
-0.11058899493581525,-0.19815269259851706,0.08341447812644959,0.09897130892942062,-0.050610268104158695,-0.08601370437756432,-0.062282082379709246,0.0642883534607225,-0.028192619914522016,-0.0016408945951400082,0.014005658880657343,0.03243512877009935,0.002029015275021616,0.006763455430720376,-0.03484170390245266,0.034275843237528,2018-05-08
-0.20944114418496496,-0.18356423557479323,0.09022835164791086,0.036170912848272015,0.0010353033060216254,-0.09813446257474745,-0.022763122859211657,-0.05463527402401416,0.12193765214086955,0.04032919844955488,-0.05558358009166556,0.031558423108627304,0.038502043299585495,0.0024509552583533707,0.06258324765015395,-0.013818687901196267,2018-05-09
-0.2928144116626842,-0.16261852843302912,0.04417180383863267,-0.01990160073769824,0.047520182171140485,-0.010861115210020013,-0.04053262339410913,0.013513989315995126,0.00946215163759112,-0.02849403522772834,0.001773512174087496,0.003842786374420972,0.04239814835447126,-0.03766214395298914,-0.025552940178543437,0.06887530232264287,2018-05-10
-0.3788222246198585,-0.04047269043116615,0.021311678619115773,-0.008957700114177562,-0.0031381023492713963,-0.003883044447444871,0.021750764460513525,-0.05075614170696284,-0.056821984722437234,-0.019334327643604328,0.018630811306235215,0.02087436133392579,0.03058739256022916,0.0022117587308673942,-0.03286621936664101,0.04024683247107807,2018-05-11
-0.37455680704916294,0.12795888105802497,0.0649706260146858,0.014946803270670016,0.011087427480484146,0.024233932534933885,-0.005811831804342287,-0.00798839909275494,0.004884801955630726,-0.045477054757139056,0.008159843299578506,0.011313246529693618,-0.019009966263895305,-0.02010094793746273,-0.001287830474192997,0.009901068911408281,2018-05-12
-0.30555688788562246,0.13506002734722797,0.002470694628116577,0.038658439606357405,0.04210845796136623,0.026370047712894563,-0.04893662404163403,0.004644546639618288,0.00991684532831445,0.012591554400823924,-0.02658330061243993,-0.06530150054750172,-0.01905553742917776,0.001448557294877724,-0.034488730831086264,-0.027229773739495807,2018-05-13
-0.017167551518731727,-0.19702917991253524,-0.012224773731972692,0.19617269074696733,0.05708877141776785,0.07028394722375066,-0.09916956562543103,-0.07400604595340135,0.004330940965781488,0.0027660507923879443,0.044607598107567,-0.008961347064901447,-0.04354808431125793,-7.13131761253105e-05,0.03633165506283962,0.03457081957651051,2018-05-14
-0.09334499318264028,-0.16345087559105578,0.07463194206736835,0.07042407624200266,0.09223647731851001,-0.04665584951410857,-0.05943212747481155,-0.028904435342037457,0.0646123117614056,-0.04464224618152924,0.027295834885661462,-0.0013569815936566982,-0.0018943624943513599,0.025986808105705455,0.07348317353336123,0.017091110775477685,2018-05-15
-0.30227845538509135,-0.21020232009503395,0.10872905798529207,0.0794557411717493,-0.018070882797157645,-0.031859186206554695,-0.06218374224269895,-0.02424241617361856,-0.06545870459214928,-0.03440667930216461,-0.021976567026598993,-0.010095454127604288,0.02738508497303908,0.013739803753516517,-0.04631165242725187,0.0006352210418135808,2018-05-16
-0.16419505465924147,-0.13985254907274053,0.09798166697397767,-0.0015362564075422406,0.09599977844220951,-0.04799625005275733,0.046725679297364285,-0.04765193329795946,0.006716873958935256,0.015160136151379865,-0.11160025877429916,-0.04681936171791672,0.011782039729014865,0.036101028908273936,-0.02009976128910913,0.05790879579297185,2018-05-17
-0.3369465194644781,-0.016612218699982584,0.06140522802581,-0.01651333315533682,0.05329000552824388,-0.013283336983549127,0.011771938898863937,-0.09671663938847916,-0.030118919072202058,-0.01195490796536841,-0.005346465912671023,0.014046418592448573,0.03942327478200891,0.04384433387179645,0.005581402582887412,-0.008245657151459593,2018-05-18
-0.43748048867907857,0.11383431980125633,0.08110060904647758,0.013770489545038954,-0.0043930841734828455,0.033070733787758023,-0.023330009102510905,-0.0019363826717135077,0.0005090279080555327,-0.05161605307903374,-0.0027080658040558483,0.01056654758166587,-0.026859370438686823,0.020353072399291523,-0.013744891428822199,-0.0069819103493378954,2018-05-19
-0.10241559064135813,0.18376530578624883,-0.04633656789500951,0.01100320593653615,0.05777787178742943,-0.03013240440655454,-0.025783719393630375,0.00937576765108159,-0.017654775597776708,0.01740506817675862,-0.026879876319135076,-0.06694303001304307,0.005926493333700828,0.03741303335774834,0.01511728644147478,-0.0018831309664688255,2018-05-20
0.11403116253213062,-0.1576810349618285,-0.09798704511703496,0.1862300938364632,0.08062081497523878,0.03815917185084728,-0.04919214875441713,-0.06875558813210149,0.023470906393498792,-0.03472557039599396,-0.0024951637548963324,-0.037186388139787904,-0.031049357150080642,-0.011862921272898817,0.002786470251172738,-0.04027354479777541,2018-05-21
-0.1546018730794404,-0.1998532859663898,0.09079706306788951,0.10739570388308324,0.03406466005859065,-0.023459916170296715,-0.06186709949320859,0.0007028570590040115,0.08255470604874685,-0.049577314228953014,0.10435133862398548,-0.1112292695953096,0.052278503738778265,0.018994628381639372,0.07624309261471106,-0.085783176525516,2018-05-22
-0.13594879048585612,-0.16054188015431184,0.01738361379087628,0.06162940448371883,0.07822820692081865,-0.041831212484140644,0.0002203430765949882,0.0016570974211411022,0.14780913630448267,-0.02808652356068009,-0.07414456441987807,0.023177406330784807,0.08420056909163304,-0.013421368051733064,-0.06008994194021246,0.006173139160185933,2018-05-23
-0.1761373036551498,-0.12830743542851197,-0.003155269719334877,-0.012096095145020164,0.11126628143893608,-0.08099003868566186,0.02299754024261602,-0.13630888595252122,0.02232544607574736,0.03302588443086628,0.017220203840988248,-0.049342462186666776,-0.05643088633207444,0.01610593375538637,0.00841792514337863,0.0028788907409167588,2018-05-24
-0.36044356612353,-0.004000665688216215,-0.038427031747039174,0.05371356786381888,-0.010026409168662842,-0.03810849949966079,0.04577384966025373,0.0036972889341239774,-0.043552436065991226,0.02250731504986778,0.09905663608140966,-0.011607199343111047,0.01077792437203648,0.015427058586374207,-0.10537103798007928,0.009802742084769164,2018-05-25
-0.3087072140453905,0.13327001365320404,-0.0318157189000175,0.043814944755634556,-0.016968933614668284,0.007285391733862472,0.05565508500298068,0.001908534964765295,0.02262642346458468,0.004539771467293716,0.027534983204812166,-0.03315040082117613,-0.05109356064009785,-0.009056985528654478,-0.017249034470330497,0.0011709573569973497,2018-05-26
-0.024748747503379076,0.18809216476551574,-0.12014385260497362,0.06768958299489375,0.08148442612539707,-0.055541254542681766,-0.0016634517607790839,0.0712993665642908,-0.014934328147709234,0.04954815979869895,-0.00520123652806714,-0.021924499245755586,-0.0038293367878671145,-0.0206625814746286,-0.013982179447491716,0.03557733795233937,2018-05-27
0.24153241430247316,0.15574308843047657,-0.25201522745438504,0.11884249563409055,0.05238837220093951,-0.007436480337513312,-0.003973781060252068,0.04664419911718664,-0.024628744925614877,0.03726658927372655,-0.05175030227770629,0.023431548548759413,-0.0001494997202029918,-0.012482003100393825,-0.004778724050539278,-0.04105491615715987,2018-05-28
0.04170004714110498,-0.1458836775189343,-0.12766367846931842,0.11653033315689605,0.023808994753919895,0.014799363949560784,-0.031153976855287785,-0.025725046731206607,-0.09115907046392806,-0.05022995333769719,0.05615011951874222,-0.06442117946286591,-0.02703646678678173,0.03263569849354262,0.032047701177695634,-0.01083555496667553,2018-05-29
-0.10112589742710791,-0.17596209897749818,-0.0011241920233179782,0.0765023484653702,0.00017594547519457924,-0.05455632611632968,-0.08954059808027774,0.04326811797621776,-0.014100623640160875,-0.0209649378037385,0.06990584979414989,-0.06475332500917846,0.020409723014038372,-0.01886223080475275,0.011612863940657669,0.011630848632823909,2018-05-30
-0.06293481203922656,-0.09738196132633618,0.029007311410462238,-0.026011888638767813,0.209446805092767,-0.08484227534336411,0.01316502495251889,-0.09557956935145115,0.07675096324432885,-0.008381430789530802,0.021279229914930607,0.0012842950066741681,-0.06714798204710322,-0.04149859862185748,0.07523642323876516,-0.023221141118158758,2018-05-31
-0.371673163595311,-0.010576462961191689,0.024774717989973903,0.030811580875645343,0.03316398217661785,-0.0021117036646808585,0.007991370804248237,-0.046505022123409456,-0.02409351126019263,-0.031562164492635464,0.013987863780606008,0.036346796657896925,0.052704528780854014,-0.041283986812952325,-0.004826689635801491,0.04025164093719805,2018-06-01
-0.3943197210499145,0.12034729923838049,0.04704603766449241,0.013134765352710782,-0.02905440177293207,0.005372371143727158,0.0020718253954245427,0.022356150018629437,-0.00764458368992431,-0.0010467088898351046,0.029764134549366442,0.028377310452321135,0.015395672111564604,-0.02586107781040911,0.0008972993634483267,0.004888833186803446,2018-06-02
-0.28296944729410106,0.13905307034097314,-0.011328526308456101,0.036741518637020305,0.02679538805797633,0.007863142273307828,-0.07834917451654022,-0.020593446594952037,-0.016131384166057996,0.004394003321491275,-0.025166112740773867,0.016792396885860858,0.01290103045479542,0.036410870790867744,-0.03761891254386237,0.00625420890007587,2018-06-03
0.042208417944373466,-0.14132271787399348,-0.1373862589322212,0.07870610713229446,0.03643250281339176,0.06202284138185902,-0.07569185931502696,-0.009803965971855493,0.0440710319980832,-0.06272916401301258,0.022052061842386467,0.008264319946574858,-0.03852005301982025,0.013115111991729796,0.001490744741517137,0.02354708275078057,2018-06-04
