0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.3237086848670341,0.12167685029294542,0.009287253203334463,0.025619648596371575,-0.01755983756747094,0.016569986231970445,0.01631289661778392,-0.004340466131267532,-0.018948899929697487,-0.006302217710921865,0.0016128909333190384,-0.01018767810180922,-0.01876035659729005,0.003225970963557634,0.002975255637705723,-0.0018757928259530248,2017-11-25
0.6140790355191681,-0.020867982921444886,-0.011552092354705282,-0.031080703434636422,0.014776937543204584,-0.004778421899026302,0.015175408646525456,0.0026742535909998755,-0.007120338547053699,-0.005054934140182554,0.00443069417932269,0.001613407933985657,0.003565500982639378,0.011414912040257246,-0.0016780522405462684,0.0015010573003306276,2017-11-26
-0.07105207743051228,-0.11930941186382192,-0.04443331271276604,-0.0062968023293552295,0.007369706636742687,-0.0038266575994230574,0.010981009972253186,0.0009809712495073987,-8.964582438638041e-05,-0.010021709540687878,0.0026080563846614213,0.008543091925847745,0.00490728155429826,-0.007869025075403685,0.005699220783680267,0.004031951367384697,2017-11-27
-0.19145346252382306,-0.061328658457926045,-0.061191732199419216,0.00660195020900203,0.020309820500139193,-0.0017007558634785699,0.0005082388312955576,0.005096277423985823,0.003985202270450198,0.006394099829921792,0.0034706687182869058,0.005318406211615585,-0.0037464220598364007,0.0010522863291113002,0.002724760988811833,0.0032762031157522135,2017-11-28
-0.1989494812435247,-0.045424899327419097,-0.07097010828173077,0.0028922724753032984,0.022816733699268617,0.009971953811519378,-0.003686744530181759,0.002474225273132207,-0.0026667460196102923,0.004429145109126001,0.0076851904571844185,-0.0037189661962356104,-0.005419054779996852,-0.0002385427179052199,0.0013250981047100542,-0.0011441178123266533,2017-11-29
-0.24577017093618692,-0.03415989672206075,-0.036557632502234955,0.013022485587187823,0.017549847192143385,0.004594044679092121,-0.015956035957243174,0.003914489117339218,-0.0023543449510738425,-0.0004435614997080933,-0.0044989390861982295,0.009942327536832865,-0.005145643279238043,0.0019258922151734815,-0.0020895356008189827,-0.0018653653618489916,2017-11-30
-0.3211707123242658,0.08078798673544046,-0.0313171475379517,-0.029127793158348667,-0.010214132740681808,0.013646082303341859,-0.011665094942680965,0.005878526608634341,-0.014366650354996293,-0.006125368339012191,-0.0011951538864425884,0.00011211351327930765,-0.0014373683636445264,0.007251240301550823,0.006323766745006622,-0.0019642613294006605,2017-12-01
0.1840937024128252,0.18747756510133226,-0.03743547357267437,0.05416613932223135,0.011113036413765136,0.03163395361063223,0.04738616074222536,-0.014272150783683105,0.020627342491586948,-0.02155307307482526,-0.004303125016094066,-0.0047371611030713415,-0.006192034610881324,-0.002512933232073635,0.014693023370094533,-0.0009506058386391995,2017-12-02
0.5043787073154682,0.03132113966241062,-0.0458907414953437,-0.008903254014497174,-0.016704533039542096,0.0048455917086800025,0.03238256795732008,0.001126830855853095,0.0018818513193028798,-0.001326274463241361,0.00457547934602388,0.023440342480565382,-0.0004622686716216772,0.011718728851969593,0.0032614205758470243,0.0022214332109286566,2017-12-03
-0.10448164738236387,-0.1033471393000596,-0.04729089626575498,-0.0071620414219153005,0.01699636678837827,-0.004304105237062346,0.0075208792487889,0.013814384184154505,-0.0010303645788186466,-0.002068206428176563,0.0022650430188149136,0.003714692012310995,-0.0011242464071511368,-0.004981148420366067,0.00797646462227567,0.003274817360763822,2017-12-04
-0.19865971606199276,-0.056981237377395015,-0.026993343715454997,0.01133168016819777,0.014731307725062662,-0.002161473308235804,0.001977782280201175,-0.001113895328502584,0.00039000153225982005,-0.010812173902337966,0.00015815151435133663,0.004504701759949141,-0.004400068922487849,-0.0004540487458777317,-0.0009013850679290066,0.0025173546461547233,2017-12-05
-0.27925807363067323,-0.018013941194944063,-0.03404630822545969,0.02322566854294861,0.011713751401589213,0.0027554977803933038,0.0004889789090765409,0.0026299038897421843,-0.0013115667721556499,-0.009742008279109706,-0.006019758209396214,0.004888222562469991,-0.006664028601708303,0.0005034987281487581,0.0036386665492733976,0.0059872096162382725,2017-12-06
-0.3769750011709603,0.029146761964536364,-0.011908788280963619,0.03521680705912539,-0.0010905884319138436,-0.0005018751405166065,-0.004340964901649986,0.009705716676959266,-0.0017701420450407295,-0.0057510128166713866,-0.019228343715947064,0.007917561130219944,-0.012956240995918309,0.0028318511275862183,-0.0022795107073361066,0.0034829428275827876,2017-12-07
-0.3394803917423489,0.10999695686872653,-0.023213402968887412,-0.03769451961798297,-0.017277766928326447,0.014484049847940286,0.005960071423888655,0.0036752138950822545,-0.0030235761886847276,-0.010545400217721107,-0.007875733333604017,0.013144622254479816,-0.0023548022178032113,0.0023479825213315866,0.00030670683893151547,0.008055625074014654,2017-12-08
-0.0648958584768447,0.279247764455872,-7.354037883892433e-05,0.04008843924602649,0.027270962061545022,-0.012975519580492723,0.05800071111196287,-0.006519095098886839,0.0032768579133603502,-0.030812606875769574,0.004377894965608814,0.008348366298336936,-0.007750924033098183,0.019612706715784585,0.0007934225347547342,-0.02247050007147879,2017-12-09
0.32836847834623184,0.11552041227022512,-0.07329972443096751,0.008407609849126805,-0.012831196152296725,0.004654313445512246,0.02513116129283509,0.0235892427974803,0.0039033102843675812,0.01874255602129939,-0.0037825976641385176,0.016274535199369965,-0.0022630250008893096,0.013564708953495,0.005654980025665992,0.007323876379045289,2017-12-10
-0.2519298966781781,-0.033444720582462166,-0.03860000517581256,0.01187441375163469,-0.011625057469528717,-0.01466218820017524,0.029661463144425464,0.025825226814639803,0.026164039411820654,-0.0062177287285110705,-0.0016210896263068794,0.02141228992564059,-0.0014379330558311908,0.004534062231905482,-0.0032808915108723884,0.01502692857198061,2017-12-11
-0.2820657380986672,-0.01664693265443164,-0.0060656464888419505,0.024923865424548493,-0.007462037551401226,-0.004529262910269873,-1.0148707235568705e-05,-4.992941164339676e-05,-0.002444819574673983,-0.007505206162587931,-0.014564757056177803,0.01020380485285391,-0.011437035670589183,0.004663636012469115,-0.005593661887328383,0.004644428803509381,2017-12-12
-0.33689197718007347,0.009797958168938298,-0.013519174048114145,0.028942193016035588,0.006728051717610346,-0.0050891657413047525,0.0010800521795486999,0.00552340881545825,-0.008531185964869747,-0.014870902645815936,-0.003285856496467937,0.010952257110562557,-0.002615578463319498,0.006163939490613023,-0.006863157580666074,0.0004955744291926024,2017-12-13
-0.3229055753851418,0.027529242998597537,-0.03319457146350604,0.008480975726300476,0.01656656591841059,0.004949850615477731,0.003797899702617204,0.007887527791618915,0.004778297935279698,-0.0044777808998548345,0.0014475459779244163,0.008111428078850727,-0.00032875148393837165,0.0013016384602667795,-0.0033923843178606293,0.0034320710947191215,2017-12-14
-0.3037149275147042,0.10490603332630194,-0.03355764694853859,-0.05026079836545768,-0.011012215849872243,0.019459175078023885,0.014030492517534217,0.004601647823893006,-0.0006533170600410503,-0.01440160984028516,-0.0027264001137405304,0.00921394772222371,0.00027535785341193536,0.0071861112277864184,-0.002884952072357344,0.008019999038439888,2017-12-15
-0.06238961942620613,0.2695825322025726,0.005404906432710673,0.03321819500483491,0.015847862888915976,0.007794019044661023,0.08148404446586242,0.01013593023430504,-0.018011165119694156,-0.03562249593696537,0.02380825743122124,0.020045374369996108,-0.012661010149823305,0.026470108868060564,-0.014544254750331154,-0.0013582853822522907,2017-12-16
0.2881296560877739,0.1359184946102337,0.027053584268280955,0.01314568190042077,-0.0004472601553987882,-0.014734959237526773,0.03286058562289416,0.014508957328379112,-0.008004644598004646,-0.02155955209750466,-0.0025828464218225406,0.023193015206797684,0.0007271060322236781,0.02172087971628394,-0.00949745773870128,-0.004897155178835341,2017-12-17
-0.3547026482946025,0.017603689434303224,-0.006793452833601072,0.029416593359768515,-0.008150776491657755,-0.020286712521751512,0.007773380341023929,0.009574304404753263,-0.008549343245425042,-0.01910440657962171,-0.01446027825000844,0.01812032084028025,-0.005096499341576941,0.003030684360049701,-0.0013978040479553533,0.0023130909388177807,2017-12-18
-0.34689681636450287,0.014327140982572277,-0.0046807720790186386,0.03699163269520636,-0.002491292186075119,-0.012472541396074061,0.006518189373520468,-0.007715183022223937,-0.006371881892978371,-0.007950426454438664,-0.014642407824005558,0.006276933161426845,-0.006650612918110249,0.0030183730266385572,-0.0004990260912972085,-0.00015035799365752597,2017-12-19
-0.33796255204868714,0.03478242765247361,-0.03286390977458154,0.01505537411957991,0.00917327533143715,0.00010340243053909195,0.011299058740135995,0.0018210198176760795,0.004394492345017533,-0.011279433477405948,-0.006132028389210893,0.01051442622010989,-0.003789050206244013,-0.00034955780770515646,-0.009192644631696235,0.0077380354477724,2017-12-20
-0.36067547349634416,0.0422350292750041,-0.02579604617515003,0.017168860516001548,0.003777083097131986,0.003935422051279193,0.007746159764866048,0.010325597364848779,0.009850289646058758,-0.009205953157534781,-0.008527118336750397,0.01121441803328915,0.0005628661341081022,0.006427849404078791,-0.006611678623398072,-0.0008751923516725174,2017-12-21
-0.313044298994156,0.11154784435558697,-0.030249424374041545,-0.0489397095577633,-0.0144375876580056,0.01938461775943259,0.014803800065010234,0.004324455749607099,-0.007043787486106228,-0.009786110252693115,-0.0014173855175348385,0.0045460459902023475,0.00011706640174787862,0.006453288290692815,0.0012087670412265592,0.005650268214859982,2017-12-22
-0.11049452085125534,0.2643418117530764,-0.041868806855601515,0.009137527092004665,-0.0023512409134781188,0.009803009392123703,0.08175761873470092,0.008062732482696495,0.008829000329373199,-0.013429528255824143,0.007837956961501727,-0.0009718546826334914,-0.007911765136652083,0.009791679385005565,-0.009651540860249356,0.005358622818842964,2017-12-23
0.3016232984303653,0.1292969898411183,-0.03071364657571034,0.01585957097920748,-0.010459316672143728,0.017401921767126037,0.04409617632768956,0.03428197802138496,0.005682179227786902,-0.0012764879407022272,0.009749918254564123,0.01636704061683157,0.0021304539300615595,0.01057042474120093,-0.012704467680418191,0.006250724934586007,2017-12-24
-0.35108075090174823,0.08536369705738696,-0.012499139557953861,-0.010855804261003868,0.00562988837065233,0.02260466513009716,0.045758553390859553,0.024139496152983612,0.0015219392844223075,-0.012653922227731245,-0.012026439882809152,0.015874744675729212,0.0003655825830007716,0.00496400211437209,-0.0179937841000523,0.0054511210306051544,2017-12-25
-0.315963567989539,0.01614324828277096,-0.0350955422872943,0.012326900575779242,0.011507765220744644,-0.0017121062641119688,0.004392176872096466,0.015869827908205528,-0.0038421748936538123,-0.003417458684034256,-0.006291738812911773,0.0023578471084303235,-0.00958309045931984,0.0012225131298117943,-0.008693604345821893,-0.0005977922036527651,2017-12-26
-0.3325929216186037,0.030421682277889817,-0.02933252221325735,0.008140888198046661,0.01661933374800703,0.0009186398143492333,0.002318602113179116,0.014041861988667595,0.007983107010849812,-0.007985782480062518,-0.006890938738257183,0.0065827905349329805,-0.004974509531963305,0.0036439119074691078,-0.004369552087560276,0.002331905260599589,2017-12-27
-0.3390532194507848,0.04726814279413499,-0.027671540744660685,2.8693371812290447e-05,0.010007087092724595,0.00141255839938597,-0.003376891041559085,0.010435733204608267,0.00129378825105521,-0.002190082330040356,-0.006799251015025352,0.006233412571865081,-0.00753345993854314,0.0064453167758944906,-0.008540788914866827,-0.0033031149371033543,2017-12-28
-0.3244353403713085,0.12452410272203629,-0.028937316805617418,-0.053427499188763716,-0.02792458092441768,0.018492791542684555,-0.004652930826888889,0.006252273517637858,-0.013461838780601702,-0.0030091974557743934,-0.012084150198252739,-0.009160640720724252,-0.005533974918862212,0.0037662293754119626,-0.0014752703693121302,-0.0040737961476235325,2017-12-29
0.11202133426288158,0.22189434843911734,0.002094891796205883,0.03322630349342578,0.026006967712661835,0.010836610911375773,0.013094574077760188,0.027992973237269295,0.016856002317552993,-0.015655279107544183,0.0030095784453172624,0.009406653177525032,0.0021006190841957074,0.004313094856351204,-0.005089423444212376,9.173510275230794e-05,2017-12-30
-0.06434302835598271,0.2941418165898875,0.060424169491307154,0.023613527892474263,0.018062036707520317,0.04040700993595736,-0.03643989293297642,0.07128888673265227,-0.026652109323659936,-0.007310053799640283,0.0038151407543272594,0.02935346668587826,0.019423610465920584,-0.0394402823704909,-0.022734682807786236,0.015690646118487105,2017-12-31
0.43449975002658275,0.06372171780895063,-0.03218856532218693,-0.012608631662366896,0.020175281482173006,0.001947603979670331,0.019937257688299573,0.04489447544232301,-0.030194580139126147,0.005090703416195391,-0.03816210156761505,0.013099341690985053,0.004492171169945219,-0.008717254494398512,0.009702233223528825,0.004750003305752385,2018-01-01
-0.2091845691133358,-0.053394985231877926,-0.030127494569041884,-0.0016576078475223112,0.025485016222663085,-0.019510909976595655,-0.0053799372788176,0.021113151096200784,0.011218733128595587,-0.005668535203551222,-0.012458644950960525,0.007744219171846559,0.0009264173755280257,-0.001549834137436335,-0.006361598123050378,0.00935151773101509,2018-01-02
-0.2231919965600792,-0.04503097824995701,-0.028545873067820388,0.01131728290658333,0.020267284700709282,-0.0002342822222469142,-0.004913725306157228,0.006915807185609334,0.00305985929291646,-0.004803098208690235,0.003769616440739027,-0.0012464200318023078,-0.0018341446367281205,-0.005614187354706042,-0.007993011488915912,-0.002351460828858035,2018-01-03
-0.23442686185288777,-0.039572118998797784,-0.020462100830840383,0.011749431552255492,0.020605663167720084,0.003243791643238658,-0.01296539810664551,0.004644297162754672,0.009986444515697922,-0.002265416519363885,-0.005188135765798026,0.001923279779611716,-0.00214973453908535,-0.0027991989846105577,-0.004833562999154409,-0.004363640009859321,2018-01-04
-0.36471381092209293,0.08458035875312575,-0.008273677802029172,-0.014366021282950583,-0.006368547932579981,0.0034330813029403717,-0.013124618293095244,0.008940158052326369,-0.003032548548151929,-0.0130938417642042,-0.0039692389453601165,0.006007527558164258,-0.0010426752385252018,-0.004642694987909856,0.0007824333239450636,-0.00023664557501301456,2018-01-05
0.41737965601992677,0.06950798641017776,0.06923880196962923,0.019773051119437265,0.003490502161648636,-0.0022513453137248543,0.008276167112386,-0.032745193614608724,0.021027518935521156,-0.014245883933106393,-0.023008204081825814,-0.021905622696261312,-0.008728271105490806,0.0019625426531199907,-0.015509296747705726,-0.00499011312841718,2018-01-06
0.5080246420592002,-0.024893973555045214,0.041056255962640543,0.026561989869996826,-0.01592907949724059,-0.0010745309628679488,-0.0003722970170357379,0.006294565578658392,0.010131589014100164,-0.013806570536510457,-0.007813954587931183,0.0010365400708932343,0.00166289316411981,0.002517045101022486,-0.008266520866624282,0.0013897657275839038,2018-01-07
-0.16826812843852085,-0.07104629562630431,0.010026481447936468,0.011106654576560144,-0.016427128787186072,-0.014428259943836274,0.006197200633341475,0.004184093200758406,-0.012557242943207146,-0.021015208432489347,-0.017757676632935815,-0.007243504154569416,-0.0141685628800356,-0.01476743737641975,-0.0008355841868088565,-7.12560722052504e-05,2018-01-08
-0.17679728072911935,-0.06619312957568586,-0.002502128745658435,0.019426467496996808,-0.001778485719522249,0.0009924465341994936,0.0055987128309209905,-0.011057723164413481,-0.012670567105537826,-0.018445917373078404,-0.0056229645337521495,-0.012037950588976394,-0.012136920921412154,-0.009598091317474177,-0.0027801339831551794,0.0017508339898765963,2018-01-09
-0.22312346886348583,-0.04424702917874757,-0.021495464350147465,0.0160369140756311,0.007589494449447074,-0.0024257690652656266,-0.004666694088508041,-0.0038995076759498104,-0.010655590522761195,-0.019678856000478785,0.005144239603371522,0.00781464979073384,-0.010953524076379806,-0.011032893914959159,-0.002872219869746421,0.014303425164290421,2018-01-10
-0.23259600583278195,-0.03989646848843596,-0.013495401916383352,0.0187513728541887,0.016976030461404834,0.0017318360487448906,-0.0029990077036443565,-0.005618678626825995,-0.004774222936995151,-0.01058752879014309,0.0027783427031830943,-0.0013692034030360362,-0.0017146207262177717,-0.007579482291848296,0.00017323112362539996,0.002188896306919711,2018-01-11
-0.3551925961691158,0.07612657583954545,-0.013323019563451522,-0.007999107310859262,-0.008867890716854092,0.0052710957839764705,-0.011615844235502727,-0.001977948170290456,-0.0039544509579088885,-0.0171536254047497,-0.001923119927936037,0.005493976091061875,-0.0035424089884598824,0.0005633571455765993,0.0022338995354692377,0.004679395079613628,2018-01-12
0.4029199215931153,0.08341342230499771,0.0165484529425115,0.010165092871653928,0.021425412079589333,0.006835100524051489,0.002131384282163056,-0.024037012834474604,0.006882503837732016,-0.027504423794613778,0.008703486683203596,-0.006222817692824492,-0.0003797210813264509,-0.0176120780485618,-0.008259372051019623,0.009839490024774277,2018-01-13
0.5884718736672052,-0.03919673605682135,-0.03025424006516284,-0.0036810942725107572,-0.007843047439987464,-0.0012036804276876038,0.0019599734758944075,0.007454955141586824,0.0034268805259484872,0.004460264030992927,0.001634890002180502,-0.011069308417487577,0.0051247537921124955,0.0020827868352179413,-0.004848872088196515,-0.0004930227554272693,2018-01-14
-0.08202417787579369,-0.11327877461182023,-0.021996366775003304,-0.0032733458755682143,-0.0003778163431834415,-0.0024693817904329492,0.0062136840374008235,-0.0009106665512130407,-0.0037518357410330403,-0.006140722083396449,0.005392933136472992,-0.004244500428733377,0.014110782396211427,-0.01051834982357594,0.01373713413897749,-0.010250214715985976,2018-01-15
-0.14476750411347125,-0.08283152699624252,-0.030520572203700403,0.00300179745426206,0.011498009320214303,-0.006120238469491035,-0.004415011774945859,-0.0034492863854533986,0.007547138466123089,-0.0019334479032470514,0.001590905881978494,-0.008414346530219776,-0.002414149367188933,-0.004781244726490296,0.00520198724875455,0.0012581125319915236,2018-01-16
-0.17375719753644597,-0.0685513824798326,-0.021743843813605033,0.008692056341507125,0.010585224213829632,0.0009526739022672811,-0.0011311213787009553,-0.003128032335060657,0.005718445077779189,-0.011301568409569194,0.003514065608777749,-1.3570009529179214e-05,-0.0014985661889987678,-0.005042555103755567,0.00041107592559597866,0.0003976702198955107,2018-01-17
-0.2535653553268512,-0.030110297836379116,-0.012509952947434304,0.013447227262520858,0.02101840671978571,-0.004765116525371831,-0.012438071000539768,0.006461501821966315,-0.008583237757861767,-0.0022202704435876934,-0.0005173574460696047,-0.004593763124161806,0.003814694608428513,-0.008636992037767573,0.013955587993345366,0.0032516544647054903,2018-01-18
-0.340503987923398,0.09224064550103515,-0.0013399895016276257,-0.017878672065560083,-0.00529468268017082,0.016352657376286387,0.006659557720935662,-0.0017299461843946564,-0.019167983476376868,-0.02596365167766632,-0.0030822171323354104,-0.005518793947150875,-0.00028522198981631165,-0.004659880570486493,0.005721603592707147,0.0034035815099110315,2018-01-19
0.39778642602545783,0.08578519594346161,0.005850772268967767,0.019629555824319793,-0.006042275784789009,0.016376329698204434,0.017598598585145103,-0.027104871802316754,0.019257055095199933,-0.01674197667334343,0.006414731351354582,-0.011752780720853886,-0.005078851191704469,-0.019250944040994727,0.005575212170708134,-0.0051432474703396935,2018-01-20
0.6186506689935453,-0.037408883898422784,-0.01783192088749776,-0.016973695030434877,-0.011841272003398413,0.005646807112267267,0.005628556274018404,0.004464370440988094,0.0021007337495475144,-0.007700198787649176,0.005314086827903961,-0.0008014762984674444,-0.003949421210623599,-0.006526903483131416,-0.005943753585936604,0.004650677990524239,2018-01-21
-0.08973572606049435,-0.10987143601005955,0.018878691791534785,-0.008135881953631354,0.002538397413107733,-0.00688029633785277,0.007566528281349853,0.011574472565293557,0.022842133958899426,-0.0046966726732080456,-0.012361141131804695,-0.009569005171260006,0.004439710837000215,0.008504208303267046,0.007216567604603142,-2.5168460174377984e-07,2018-01-22
-0.2412569313205787,-0.03616217595502993,-0.002115559395551798,0.007505544315661992,0.021388118691613257,-0.01191562717795816,-0.011714309713204727,0.01711297334195585,-0.009776116999517363,0.010061084252028465,0.0038291879154811973,-0.02217327787409377,0.011478373555970698,0.0015418327034406453,0.0171990700571732,0.0010473930076242196,2018-01-23
-0.3200572113301036,0.002255923243331444,0.014692266646315545,0.021930025864730102,0.02687398497635821,-0.01296586275942758,-0.0024575102730885583,0.006630617241393761,-0.0027944466175229615,-0.019266075677431882,0.009460693454914019,-0.005885301827144069,0.01288207390924976,0.0003056823269721248,0.006353908071491723,0.020445766764715927,2018-01-24
-0.35117402076890425,0.03775024048204365,0.011501038504826144,0.005001621088739401,0.02010041011989921,-0.01805768132938043,-0.008600331136096314,0.012833237560643047,0.009393965790014036,0.011927968010523567,0.002909346031731264,0.0002600427344452548,0.004597296724842499,-0.0016727195059493723,0.005763431288012332,0.012773209824479248,2018-01-25
-0.3211755840275909,0.11157581571801013,0.019907691743974866,-0.053831125335987225,0.002101102458215843,0.0031792359579682927,0.0014419615319824649,0.011721678907845992,0.01698606314143015,-0.004015842973241374,-0.014504757731923612,-0.006982297126601521,5.168141563820758e-05,-0.015933221499301597,-0.0028444629302008645,0.0009366428914741692,2018-01-26
0.15173673197105977,0.20337952206588475,-0.004856172320871217,0.026718792881036756,0.019354108692213972,0.008630527296828389,-0.020651621002305467,0.030609723605781836,-0.0005081988640300564,0.009963641276958915,0.0011037273842048922,-0.003253963846939192,0.0070943840411396356,-0.04647449860351298,-0.024404423543095206,0.0029966397507534518,2018-01-27
0.585832820417506,-0.015215554339145239,0.027272856407241797,-0.021617401827293468,-0.021952651300664327,-0.0027013866387519576,0.0014437976780297393,0.011974764042372412,-0.006610138230095398,-0.006297970228572899,0.00022487062978769008,0.009801683127810101,-0.009229010272120024,-0.011756259767560746,-0.0093358016723629,-0.005037733342415993,2018-01-28
-0.2873451555022656,0.011670044544559392,0.09122082016890035,0.001906320194221265,-0.016495978913416198,-0.04385985565126549,0.019479831921315912,0.01567327172843835,-0.011397199772381733,-0.01970326693256053,-0.017813768429958778,-0.004724250115236893,-0.016463756964918193,-0.02057739023618223,-0.0038496382127527454,0.015119077182550261,2018-01-29
-0.31764917044479934,0.0026919091264436404,0.05897587103268198,0.030014919760905964,0.00966242029666756,-0.015447151684535304,0.004585783635898581,-0.005210923512730015,-0.014563986157253694,-0.010414981752788014,0.0029080562606489317,-0.0043472209846636325,-0.005938411975824856,-0.005247104731501818,0.004605069294218367,0.017437855023388616,2018-01-30
-0.294562364511841,0.009208623572006825,0.050366631131342245,0.015761468124103863,0.01607243385965576,-0.0046229489979602795,-0.0032375319607237845,-0.008714781384649666,-0.026836018028790386,-0.009418986589706793,0.002555288899839949,-0.003968089598121344,-0.001924998725516285,-0.007627930156995697,0.004792069314876559,0.016859195805277657,2018-01-31
-0.30993480038800486,0.019143608175144745,0.06372901668592353,0.033812534310600204,0.01128022579410391,0.02475130330232204,0.008673644587391593,-0.03229408075517938,-0.007108123142848012,0.017171401100845363,-0.010237893084232223,-0.0031050542550249793,0.01128511922219585,-0.013249283987857137,0.009660606244782115,0.006676488700831438,2018-02-01
-0.26930681418029917,0.06866359931026424,0.06379555281276306,-0.0349756275074491,0.005478457472637408,0.013164915153243056,-0.0001558891047075018,-0.016016984461058176,-0.017860167759430903,-0.01088081195559457,-0.007591376398962039,0.0053777254619775325,0.00032871813499063025,-0.007822566079820367,0.002476210260212119,0.02384195796653339,2018-02-02
0.3656973040469627,0.054691481622902396,0.0874346573352045,0.053414405009975276,0.0003065588438220314,0.016796091227648073,-0.0047171159070545764,-0.01884963730510566,-0.00842224990521205,-0.008600863049841161,-0.016629997429400235,-0.0005362883711530139,-0.0018483519297647338,-0.009275732985282751,0.005391414629836009,0.006002717474664661,2018-02-03
0.468815556056737,-0.007555910613740569,0.05426372959529929,0.03447018693368124,-0.0010481521725217342,-0.0061850805730906495,-0.005226607338652318,-0.0118705316454077,-0.004089643630523513,-0.0074774154140433095,0.002150560532201763,0.011999305425958066,0.005772208370618063,-0.0023190796568780692,0.006696444827335055,-0.00033054260493906105,2018-02-04
-0.3149631598351362,0.0038693053006494055,0.11592326126557538,0.04314261117692518,-0.028785798015660224,-0.007794957416639146,0.01845094414022453,-0.02104428157081685,-0.0031940987494790962,-0.013855808135952594,-0.03294035666686687,0.0016264523275699347,-0.015542298147160937,-0.008285120505676858,0.007002926915865171,0.0032592422360422724,2018-02-05
-0.3283890271366762,0.05530510704379559,0.05576394842658946,-0.006888036001669461,0.005245317999505821,-0.027889576781265423,0.012317710654455749,-0.011867785520627902,0.00584897470339908,-0.00355019134583937,-0.0015185580692041085,0.001094530096880507,0.005366770022386677,-0.005076353613058057,0.01315570138402909,0.008778032688549826,2018-02-06
-0.3292235881889491,0.05412402317244366,0.06691192303712147,0.006006238013786277,-0.021083957295425833,-0.010451730086566646,0.012746630762546757,-0.008961807084981977,-0.022361257288135056,-0.0059383249836452955,-0.018356672625028235,-0.0038844166809017876,-0.012731805992308562,-0.0032828078306909197,0.005202338086416922,0.0059245240838233055,2018-02-07
-0.3087845778873908,0.06615073017987008,0.04099782614171139,-0.013016564701815773,-0.011518087585631854,-0.0029914228066314982,0.01794352953498569,-0.0029599162743060513,-0.00856315741597775,-0.0010977868951260099,-0.014122198257970625,-0.018309608803496732,-0.0063929906057231855,-0.006744915374689382,0.005495193660922034,0.010051609554928159,2018-02-08
-0.33635379776768864,0.11898897875536761,0.04098326686890797,-0.04101631522019804,-0.01654799905182567,0.007160071492694888,0.007287582010774503,-0.0007565412847506827,-0.01548565327048476,-0.006804976547295563,-0.018628480348851766,-0.004405726124309309,-0.001501437015577769,-0.0026345889487077033,0.003311274672093167,0.008374701699829838,2018-02-09
0.24618727867290657,0.15757083116437542,0.09885516569939401,0.019718827206486707,0.026460242654305594,-0.038175663627628274,-0.005914092055758329,-0.03157535894501922,0.010889792277006965,-0.026530789115758423,-0.014472157981782188,0.005239438866273968,0.012420074873717766,0.006443076947053669,9.374761985060266e-05,-0.00708201144743071,2018-02-10
0.432763773380989,0.04380586949585791,0.06871626774140945,0.005746802396819003,0.027128930225576418,-0.018034802263196845,-0.01263976579289222,-0.019923352560950857,0.02982105816015468,-0.02256353849857129,-0.00369429304660043,0.013907799306324744,0.019407509126164,0.005371245559986897,-0.00404961061525232,-0.007747934892188825,2018-02-11
-0.3200300858361848,0.07306906885995985,0.061821130693062644,-0.016937940866341133,-0.00702323616232189,0.014708513685525578,0.00763727773897183,-0.001508518745452159,0.0017197397956494782,-0.003712462244958192,0.00465710902194965,0.003435152666429618,0.00904181393236933,-0.009899595081045286,0.0013478315907803956,0.003339026376007627,2018-02-12
-0.27581574785376073,0.07911899165818476,0.07642270951673734,-0.037131986683527886,-0.035070375474736695,0.04594834750908195,-0.0039705798462231125,-0.0016138544440760984,0.013079608375997358,-0.0015535492625549264,0.037188421483925184,-0.011879439674332644,0.008820293739911523,-0.006256622598699721,0.00497217640768891,0.008204613532817795,2018-02-13
0.1383597324101139,0.11610972338420013,0.15145170254296458,0.06659872711735187,-0.04522794034214577,0.07012744465967877,-0.10585960790731082,0.0712515441640456,0.10007467188656825,-0.04909787171939238,0.08593666491846909,0.007575200012778804,0.010821421056724666,0.00539641302640822,0.0055570021104891796,-0.00030703775752723893,2018-02-14
0.5686364253627181,-0.0956699905189302,0.022959464086703674,0.034653987705023884,-0.017247898948901264,0.0003778804662140303,-0.02951072559931088,0.023923516793450058,0.008506202411571857,-0.00996555853621608,0.026218211555087075,-0.004154750465735733,-0.00926836140789627,0.0033974275359029884,0.004940925678263701,-0.0017563705340336777,2018-02-15
0.5328576688141575,-0.036879249544848766,-0.035432004510794195,0.010725048510013158,0.05365142039687877,0.02957295799014053,0.002616288598294037,0.03836684145133952,-0.00865575744134102,-0.03508775692728924,0.013766544923827685,0.008977853296893022,-0.028790363018108847,-0.009723425833053155,0.027626632812523515,-0.00983693580073219,2018-02-16
0.5875345474439084,-0.04466077833276029,-0.03622482253096149,-0.00889549461702079,0.03582866663212193,0.021953524914829804,0.0010098069434477613,0.03145855390400746,-0.007331904735672072,-0.008575037390201509,0.00811080308915403,0.006980220685594741,-0.023004513513456712,-0.005341091154615961,0.017869831694444494,-0.007388469520371827,2018-02-17
0.5413740201613656,0.01130662092560106,-0.0919043687894958,-0.030135548683355055,0.056001989666732706,0.04431992159071146,-0.0008159281703677714,0.05908411214524531,-0.03748770438312422,0.014052079223218505,0.0025589225144051933,-0.0023319944093974677,-0.01566887566904445,-0.003513322100058733,0.0064695062302640135,-0.010239978251280413,2018-02-18
