0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.7652705617374157,-0.18745951067562378,-0.06022209271784841,0.040402100916048456,-0.01290828781887641,-0.028683356286989644,0.004186336039059467,0.015138960143179168,0.007791440377115748,-0.018869431315509628,0.01224594945309782,-0.00844473752750285,0.02381689159315677,0.016026008231149153,-0.006556565005474168,-0.016915301889554694,2018-05-17
-1.2247301099792913,0.31190625264950145,-0.07763141102741937,-0.08738679163034796,-0.04929268117046249,0.029149602142287376,0.0002190277445495457,0.02209535724414936,-0.014714200254031914,-0.05467101452975179,-0.014234300575871623,0.010440425331590205,0.030972891671073734,0.019236575342385633,-0.019587495703089382,0.00502363351793206,2018-05-18
0.5681504051354452,0.7348240791437862,-0.06318570548659837,0.09554472243340152,0.1309689447895697,-0.10270888144556635,-0.057511438698938634,0.018329752785431776,-0.12565583375374995,-0.011075643341343448,0.0777520342752563,-0.07173232701596576,-0.009065670142154349,0.001435471367638021,-0.08909296625844447,-0.024770968092875854,2018-05-19
1.9246373977562319,0.07771547446778862,-0.005692267391370963,-0.10082038944534488,0.011997084088909515,-0.07014711637844416,-0.019010453066481844,0.051333154875942186,-0.13520115078626632,-0.024194388146724827,0.056508013601815205,0.004023550691608127,0.04691739379753556,0.041481112281795775,-0.06672160614643227,-0.013352583679270488,2018-05-20
-0.35275158476011476,-0.38823090566228563,-0.05152455417530298,-0.02266094706225569,-0.004038601755727666,-0.0591789370019565,0.02794464337370329,0.04352514159695278,-0.02536899738026029,-0.012635761035717239,0.0103679756719779,-0.04847792672991822,0.04995563342006207,-0.006646075910150886,-0.004321997030680756,-0.025301252071214343,2018-05-21
-0.5678545118168234,-0.28201824516253576,-0.0994789567395707,0.0414159453266903,-0.030035144001747973,-0.005490717045027754,0.03453008837173576,-0.004439969919360508,-0.015532718650622541,-0.008644470332158836,0.012151058753916972,-0.03981205227020405,0.01518319374366719,0.007622273851456501,-0.017810616574706468,-0.010157002583405487,2018-05-22
-0.5748740252006016,-0.2787722826534584,-0.07082226537317983,0.028356067476837298,-0.014491471906674233,-0.027030447627346677,0.0231309147304724,0.0004951409921373564,-0.0061848487268595575,-0.0323966035079541,0.020175743753636503,-0.02393426509782023,0.01986318550175059,0.0036548893096582254,-0.030909830319095877,-0.010757482161917005,2018-05-23
-0.9453270035216434,-0.10297541295184388,-0.07151324109138614,0.05057156114439658,-0.0032298947500885708,-0.06995212617703717,-0.00972788349166512,0.025709566659156788,0.002617046869278818,-0.0008667826862153077,-0.004234139086316074,0.012805945252408565,0.01488601563131604,0.008223708286500023,-0.023151451529259848,0.00057306738588884,2018-05-24
-1.2543019600301921,0.3510276402012768,-0.11691985275900496,-0.11078207024769476,-0.11635785990168032,0.0011438411751826614,-0.028298955345729796,0.01788746516927161,0.016068988698267648,-0.008599950423388734,-0.02253852036579482,0.018123360391903223,0.025488462205108364,0.020257424711931506,-0.03469945799052725,-0.004271595765855519,2018-05-25
0.09459341842795839,0.9531018689063359,-0.11202157644896299,0.13767474214916786,0.16268056329971625,-0.171915439343387,-0.013096721996888687,0.026266485501405378,0.017982520890421128,0.03083614383146748,0.012568277173728324,-0.027180003198598972,0.019623631429361136,-0.03364781274260159,-0.013825360555094975,-0.09284076461164543,2018-05-26
1.8538392491405693,0.10940308729286284,0.04759941713209429,-0.07908019779704756,-0.02420958023841835,-0.08540283483555862,-0.015014615437988812,0.00788501706768526,-0.014860891828352532,0.015844735393112437,-0.016537610923943867,0.01135987110806649,0.014185689274467101,0.009479092863140099,-0.019959137755847206,-0.013950748627972711,2018-05-27
-0.5981301405269018,-0.273683230017548,-0.01691802161436302,-0.019013441077514112,-0.013971925620553823,-0.11263050892073913,0.015200044742776957,0.06559725261299988,0.05241761791650157,-0.028149017495757954,-0.03617650123190317,0.027396682910380988,0.008121619999585687,-0.026002345897256914,-0.02476180912997756,-0.017815172074242807,2018-05-28
-0.5113707985968823,-0.31039890637777523,-0.033802746022538875,0.024883828709036816,0.0019060307027902032,-0.02891655726233155,0.030870268872302504,-0.02139035113669457,0.016912285048522498,-0.04265672352032023,-0.023510206932594136,-0.004679447308225043,-0.015849912619599643,0.01478594371954956,-0.023008043795916536,-0.018540084495788433,2018-05-29
-0.5970689190317658,-0.2671108301064672,-0.052931008512752356,0.04622337392743507,-0.01972406675049044,0.011939249320123186,0.025061360477050317,-0.013840795689860439,-0.01482433807803207,-0.017270019709586658,0.008720129934793892,-0.018537593402864667,0.01715338021494012,0.002845405324847081,-0.00721430471045029,-0.019031955767362843,2018-05-30
-0.6707409437468783,-0.23186602788841115,-0.050312306999576235,0.052678525085037294,-0.010960155824732521,0.013937058961848794,-0.005707437402439221,-0.024838143944128033,0.0172720899646477,-0.01124658986959183,-0.02242586386273762,-0.014361379464574223,0.024629156585484174,0.012777103251260016,-0.02427553280413397,-0.00445498483784497,2018-05-31
-1.2954290377050814,0.27171908377197124,-0.08966851546886094,-0.028159235090307003,-0.05020682567131899,0.02166130096477279,-0.04126391164809496,0.01597264951079044,-0.05271117229779337,-0.03600549781814315,0.02368019351567292,-0.002508739005160716,0.027116313296076378,0.016656556085162,0.007640767666941337,-0.0031085030588425618,2018-06-01
1.5123076157778021,0.2784913524488918,-0.12106448750270948,0.0698985977747249,0.0033598761435116526,0.018284386261300432,0.029674246760999556,-0.1590207639171192,0.03184807249446112,0.029364173232831005,-0.0057662204683410915,-0.08295660954869193,0.0324611963769697,-0.002253549426150277,0.02810981443940237,0.0045293814648244834,2018-06-02
2.227693711178893,-0.15501501284022118,-0.03700504366416573,-0.0577966186541697,0.004464746076568864,-0.042716062697736264,-0.022493405524611317,0.007094992251359623,-0.09708086371910911,0.005697705366659701,0.025752283898105275,-0.003642434531918622,0.039619883106682796,0.03157082128488823,-0.02985175845649554,0.005784451511872759,2018-06-03
-0.12874764820750104,-0.4944441950676145,-0.06924812674425665,-0.03362679239449813,-0.023760840683024545,-0.022017817940949102,0.02504410157530325,0.00975517395184212,-0.0436599925106096,-0.015652070067148003,0.012856706434636666,-0.024207596972333968,0.01990029294222436,-0.02509623386906248,0.003366291321735617,0.004756946762761256,2018-06-04
-0.725696222596156,-0.20657368484761465,-0.024718350165005943,0.07038315428341675,0.01607304064693707,0.028116872769635353,0.02090224732363957,-0.008745885362709517,-0.042643658554898316,0.009540910677079666,-0.038122322618125544,-0.014500861312253444,0.027704907405198223,-0.006944456446390103,-0.024679135173715814,-0.028576778750046772,2018-06-05
-0.9194402443060462,-0.11314050231487156,-0.020902991142866763,0.07913150489481552,-0.02935933592889962,0.003211923040323428,0.018353631346122477,0.016021993928432454,-0.02743146798090589,-0.027100184750577013,-0.017355655640232916,0.026001396647501198,0.03267425910134531,-0.00030892871678549243,-0.040363467363889,-0.015322375414531212,2018-06-06
-1.1828945125377521,0.012437943972571346,0.001212217725735955,0.10594975608838783,0.02151585487558266,0.030194356326921197,-0.022773878313640326,0.014403121660999232,0.020982155066574828,0.03138119661165028,-0.040523649632396186,0.04465124344616911,0.055261174288295,-0.014221506048538715,-0.039852496835976456,-0.029673199676296606,2018-06-07
-1.2859102635262916,0.3530318228313293,-0.02844141319201035,-0.08390028730882484,-0.07916981505045498,0.048227289287890794,-0.03279566148328864,0.0174623540763014,-0.036935842965057746,-0.002845291168272932,-0.014558564083158932,0.016238793265799585,0.054826746996514165,-0.018064678982734117,0.0034536772231759257,-0.005711636750691964,2018-06-08
0.4323046733481802,0.800472393144445,-0.03377652849870673,0.17654308644452726,0.049383817466375574,0.0281673380942047,0.003993932577338832,-0.029227785953160914,-0.005304517990410908,0.00353042330363296,-0.017430735975559636,-0.06061877274076087,0.027566665927588132,-0.00011883652995339364,-0.0021514412328509326,0.01585694902821293,2018-06-09
2.0427691139524535,-0.06445752083313584,0.014829751390487015,0.01021371425495662,-0.12434557936957928,-0.006885347082040126,0.033857429662263856,-0.037062408944485384,-0.044728182913497505,-0.009876538048758257,0.0010037328046840612,0.030790200063423184,0.024417441521511207,0.025172609638307916,0.0035097183370448597,0.008317099409485362,2018-06-10
-0.5364633247885215,-0.2980422695582724,-0.014393593440983059,0.01663536841825271,-0.048740162129437,-0.061092359142181606,0.024005141039228874,0.013272251036635572,-0.05108733598695965,-0.030199291358862443,-0.004812008281142288,-0.007622391014092137,0.005112333661557398,0.008758048167900816,-0.020911732160465407,0.0007060800913575963,2018-06-11
-0.874141661218964,-0.1345229678818134,-0.09791137083673816,0.06122946607484424,0.0013618386488243686,-0.03746700917780436,0.012380801341603295,0.01443791087349639,-0.011393149240480616,-0.034269365566786565,0.01712120438878839,-0.016952081743993104,-0.001198381885988396,0.0071871641585394925,-0.03097906665170925,0.013218672218367556,2018-06-12
-0.7887207886420148,-0.17646974925780404,-0.053310126531667314,0.05196025564771005,-0.026255926455151672,-0.04239705338467649,0.019219611240718866,0.002154611096975171,0.019504195598153768,-0.03325726086089062,-0.0008179266984212806,0.001527443972859717,-0.005757730369697806,0.0030621410691444536,-0.026054526451232782,-0.006326050421544859,2018-06-13
-0.9479789422230026,-0.09746224613195772,-0.006943448380714817,0.07467385896365032,-0.030985521333658658,-0.023351327340663853,-0.017474890330179002,-0.0015245805444264213,-0.01397542116381115,-0.04185064815262924,-0.02950051359566948,0.011719199784541353,-0.01647086957678224,-0.0009083445094722585,-0.0064221718422931605,-0.010807782768027895,2018-06-14
-1.0146205210195058,0.2853468944244371,0.0050638751376191685,-0.17138498527690726,-0.14726089501065548,0.02120822435595253,-0.03156172660288609,0.019705273710245812,0.0011191380221360315,-0.07136235741785658,-0.0037586040409752362,-0.011070843168920392,-0.010811805476946608,0.007771549543217097,-0.00434428273126668,0.0031656293285391803,2018-06-15
1.8661961712289654,0.1132562873454985,-0.05568124696541132,-0.047424178432009495,-0.04800488679019344,0.05128922526709801,-0.02992069162885941,-0.0009188112809747685,0.10814892723863061,-0.05769900293772737,0.032825172575613994,-0.07608436211795978,-0.03769665021551904,-0.04611319913526739,-0.003832425434824863,-0.015462153971991075,2018-06-16
2.1889282406886266,-0.06860378523490238,-0.012195032807735078,-0.10434687987374458,-0.07696622147400835,0.008771770255597722,-0.014798126247609079,0.06220379210084963,-0.00399299116890555,-0.01294966993284697,0.00492247195784522,0.005563062644164635,-0.0032972619890575127,-0.028243570873723277,-0.01747062367784032,0.005513509577507091,2018-06-17
2.1612807430423384,-0.28102731311549184,0.04216716161166712,0.06564153617690535,-0.04452409843119019,0.0007993836409699593,-0.026986009950094998,0.0590804272659033,-0.04786340856897472,-0.027247315947822415,-0.023257175339108885,0.015414519498282249,0.04010306163312794,0.012035203788201328,-0.011358069212876524,0.02690053744234617,2018-06-18
-0.6226157868848907,-0.26128884351818193,-0.09625169829401627,0.015704097151319575,-0.008086862563147838,-0.09061298660364879,0.048919291059131884,0.040737319276676336,-0.08521682081307444,-0.02677430417752252,-0.014466656045112398,0.008628203115625076,0.061728910964982696,0.0023058580785467564,-0.006726569316219937,0.012359169172668997,2018-06-19
-0.7183913820303818,-0.21022535780687435,-0.06241157190430746,0.03903469284849072,-0.0365348375963959,-0.038120059021932,0.012429270928268307,0.016738278873636905,-0.05452476186185408,-0.011289124690370337,0.022389756245622346,0.004075495656676934,0.03103407973944714,0.0010622246472173625,-0.005263894861307919,-0.005633229345009193,2018-06-20
-0.9202231133791036,-0.11331750733857676,-0.027214024759100213,0.06677850822453876,-0.007672493982550112,-0.033462275849120836,-0.008372923892075262,0.006782745841823813,-0.042003881133484536,0.00574624434440859,-0.015648811935763892,0.02051958778814289,-0.0023693329263210355,0.006616991981800682,-0.025253438932558374,-0.018248062877586277,2018-06-21
-1.308814195230729,0.25099020092159774,-0.04068464394899194,-0.012127706890023697,-0.06688516231492349,-0.001031957117808735,-0.022059755925404042,0.013066914533306512,0.01014323413853367,-0.03902922890547935,0.0011372413409772289,0.047458189520559406,0.006621935306488291,0.002778884006196305,-0.013715376142573413,0.021974195261461625,2018-06-22
1.6656817248334481,0.2065463983100253,0.08379816876782836,-0.00353444157191665,0.08705898236927274,-0.030911314331550272,0.0022113045283781037,-0.08300380286667501,-0.024803989263742412,-0.012730613236496874,0.050677868350327476,-0.06723473872785221,0.013619514283853728,-0.008180278191828557,-0.023883838606202638,0.02676289072703813,2018-06-23
2.260211720179032,-0.19738870944726625,0.0056778767473897734,-0.030954563417526833,-0.03746038429815916,-0.004329438667990167,-0.018117900887894337,0.006398637137820186,0.011548688932809926,0.0029284495215544637,-0.0024719455726006424,-0.02158710470142453,0.020166510441849334,0.01723701566475045,-0.015488722218017933,0.01451693370711468,2018-06-24
-0.0951410494370267,-0.5108183698205722,-0.026976813820727075,-0.025402458523363224,-0.05244874667946085,-0.012870576077052808,0.06951644127400702,0.012227035384898357,-0.037739615792107835,-0.027675674461746465,0.030500119931275115,-0.008117872612441937,0.02569062689450534,-0.04680003037686384,-0.008748751946408412,0.0045280275958618655,2018-06-25
-0.5868581444952833,-0.2718581669697753,-0.05215434883367929,0.05014919039870359,-0.007418000713962652,0.009253808172336654,0.030319261108705163,-0.0014177463164112068,-0.045899216927596756,0.009456807486440207,0.0164202583264047,-0.04971619826670713,0.012373718479272907,-0.02276641559928096,-0.025497238828330254,-0.012190308591013698,2018-06-26
-0.8088203933269239,-0.16386023333651137,0.01493459455429698,0.08453830837863689,-0.005585981434612507,0.06158686383533197,0.01985537686958012,-0.004200221460001013,-0.033085202690448845,0.003099962775074993,0.01619659336945317,0.00014877297175799789,0.05547066134978716,-0.016678788972603924,-0.03523187208792224,-0.0003886036717083281,2018-06-27
-1.2512302093832672,0.047195214140681827,0.061684687374217305,0.12789578300031554,0.027183843178677586,0.010997874791787491,0.027557386069234732,0.01990080220992435,-0.006959757235193322,-0.0027856406370020967,-0.03030180560769395,-0.03614062145925528,0.06997007581754472,0.008148381092978793,0.012502173119401038,-0.05062164566283872,2018-06-28
-1.2340897605600174,0.4020692428076765,0.026407033096685874,-0.0977067907543472,-0.0315588695551435,0.0866646263700805,0.05389428738837282,-0.024235702771449763,-0.07440409102519366,-0.0663829274425821,-0.013879063882680646,-0.02167934827169844,0.03262982447055923,0.004653987176832986,-0.006281245415915152,-0.005052407254101294,2018-06-29
1.2701657243114244,0.3953321939758135,0.13646006435290312,0.046963219832495774,0.037095681142297804,-0.014531987217959492,-0.012031367111958617,-0.07579481521095383,0.04927643359846196,0.011776192082616375,0.013081861977405395,-0.021467579009935074,0.06472442763863741,-0.019618651271954866,-0.0342332199593172,-0.006353676337172258,2018-06-30
2.270206977990072,-0.1096533580636566,0.03778652755061413,-0.09002213592557815,-0.039094809642703454,-0.052863748407100855,0.014727150226939389,-0.05301228132877831,-0.03013132596021479,-0.0015464845783189256,0.016533693210199388,0.002908627561799749,0.038405802824001786,0.03052251095657534,-0.011737731140360898,-0.02315856516727295,2018-07-01
-0.8165995426909066,-0.16598241741032896,0.09325227636909653,0.04345663143282311,-0.10059466921481469,-0.11301543020961535,0.0915161172679822,0.07809003629595113,-0.06795314240708168,0.08357226537164052,0.04485914138858151,-0.04322548379513218,0.013970896288908245,0.036274720750397706,0.0184150348309263,-0.01469343017578343,2018-07-02
-0.9317297733099099,-0.10784598226092529,0.07493100642631033,0.08290690871417306,-0.05692211950954118,-0.06249052666710907,0.07678174564735532,0.04237341074183181,-0.060293945302540904,0.0886364341855321,0.050135642105585465,-0.07338407059218251,0.014901199925801176,0.015859988479135174,0.0007466406675922249,-0.020483619458195258,2018-07-03
-1.141913135598186,-0.009082789511320567,0.07451808838756803,0.10989953733725215,-0.03014915997799695,-0.06697565416917077,0.1030998465382799,0.003985103991239702,0.039361656303834924,0.04861621675931901,0.06233629777953975,0.006658237186777511,0.021910365087373415,0.024747073275104847,-0.01575399975225906,-0.023470935327725373,2018-07-04
-0.9172573813316562,0.06270303872318961,0.21198301944898737,-0.07234601655462107,0.10618773837873682,-0.10643857256094597,0.017269368930423974,-0.04212758541621921,-0.10097626249436548,0.005111094635122993,0.04574345174213162,0.010940537218136037,0.023132087600843714,0.015104384587363275,-0.03571600772654149,-0.05231582751729066,2018-07-05
-1.185580803779347,0.4195917757573706,0.08248820656164607,-0.1612425001820857,-0.09612162098020642,0.0353892980500161,0.06453661416224872,-0.005211845784429496,0.048781113132134464,0.031245715433676668,-0.01050817544472929,-0.006574104595793119,0.027289216455075,0.010831962753085839,-0.018767365432522783,-0.029422239488024696,2018-07-06
1.3968149663885407,0.33362347983841717,0.18640917949764008,0.053541431620706424,0.004438234061094004,0.08299572037617794,0.026597835178891922,-0.039035088319009446,0.06404316099265563,0.05815859669806072,-0.040103698408206434,-0.010456362026567384,0.06189803539619908,-0.029828285496468918,-0.032553192480955034,-0.019382331758505622,2018-07-07
2.2015515470535227,-0.07152707657262125,0.012812019837864005,-0.0710320038082117,-0.07934854286854047,0.03078529631863094,0.03732024733727681,0.011553036341956327,0.00751051333972734,0.02448248747931997,-0.00036533451454242254,-0.02219355266596009,0.04408192058158547,-0.020996635795925405,-0.013863817333937253,-0.01107519374264423,2018-07-08
-1.0946131612150978,0.04239056670392689,0.10675810566552749,0.05948761830906059,-0.0858303862027761,-0.04763846745101003,0.10859541553988834,0.02676058439722053,-0.013751771258819632,0.082278480121243,0.02172032593615476,-0.009375251163425892,0.07193877536902743,-0.05196734610711317,0.05003405419713136,-0.01608069036078606,2018-07-09
1.294250592264185,-0.8302486857771434,0.2162639031097398,0.19747957929272195,-0.1637219639398904,-0.016287728267754892,-0.02498117783179992,0.06779703523158546,-0.09343849995688962,0.007262920074879875,0.06040477195646646,-0.059714392538017774,0.0009622059000988938,0.01211779760657045,0.0847658764780189,-0.01750891788161035,2018-07-10
1.2368587779842701,-0.23979836340683391,0.32511962317175225,0.38879662592749253,0.09158740378791308,-0.08234487481098862,-0.22170911971331214,0.12803600501177514,0.020250466022285443,0.03507293574151737,-0.028026336525114357,0.041656386139435904,0.07707691285609976,0.12292390421123217,-0.025828088380705248,0.026286269683372703,2018-07-11
-1.2543860376176112,0.11641091074210615,0.09319157812250685,0.07123010994712922,-0.048709557970458846,-0.05234299890871072,0.056109532613905264,0.03311232280065445,-0.030537170927453342,0.04468206350934161,0.022325378414180537,-0.039564844532285294,0.022403313880616,0.019940138521222586,0.023622719761032543,0.017715116512732478,2018-07-12
-1.1814333351471766,0.40183316197460156,0.10834732787513464,-0.1728148199329302,-0.016929639617670505,-0.01919803609289956,0.008982919365852842,0.001791458527873347,-0.07864945898490766,-0.018300353477619314,0.017938984711705498,-0.02888975870112449,0.011083253502169538,0.03435097750958734,-0.03906166658507404,-0.010063114289159398,2018-07-13
1.220253938630323,0.42077176989355314,0.11151905234709808,0.03480524681572243,0.11149293669972732,-0.009696540319890522,-0.01134177599435645,0.0048867721340501635,0.040500897307959464,-0.025625655153433572,-0.01063254082095662,-0.0897296765908107,-0.0029226341847494015,-0.019998653693533146,-0.05721850551398115,-0.0020871186732376174,2018-07-14
2.1590320997690418,-0.06780200133342795,-0.003074098014492417,-0.05951697976921632,-0.09494010768678723,0.01905809203835973,0.031698564325647924,0.022239843095584973,-0.019604009395732886,0.01249632608262006,0.007795252738864656,-0.012222508436787837,0.0392632638789475,-0.00788620419470575,-0.009902847462112462,-0.01462026192639406,2018-07-15
-0.9406286293386961,-0.10715424144655863,0.15981247699776077,0.049947647715841384,-0.08083109797203986,-0.12459717546846608,0.10178704692382165,0.0960728119980837,0.002135392143555427,0.015213701940977015,0.01312011475881899,-0.01992139464888226,0.026852233844379916,-0.015468778022034333,0.0014536306249182036,-0.028509176969707943,2018-07-16
-1.2356435875010106,0.03693769018766737,0.053134633693892944,0.10050523759739875,-0.02545190263896738,-0.06480832075661642,0.04976304499385015,0.06242853323094624,0.03406189013690947,0.05188392635729031,0.0060216901679491334,-0.030552773366789028,0.006060602268772885,0.01113250519913142,-0.0033342032564666387,0.002621983271759438,2018-07-17
-1.314265184817677,0.11428277048950486,0.04673149942021651,0.09608480395844585,-0.03710906443368345,-0.07080062049026037,0.042128956011947036,0.033388757121620774,-0.05910604437496653,0.05450223867242888,0.06810060847731994,-0.03024299835567707,0.017786918245383775,-0.00593009983768017,0.009068338986757922,0.0374804248932791,2018-07-18
-1.3107445352685,0.10233427069923869,0.1604221661119168,0.11298506154908433,0.008868676493139653,0.020937916840062878,0.028983284849125365,0.024047515473306618,0.04275189641860151,0.04325180632330162,-0.015536521878652029,0.011063576745325567,0.03243540895645751,0.0010337533858013235,-0.015781472379188786,0.01734296326015756,2018-07-19
-1.1992564449336707,0.4138207775309547,0.13487406417769598,-0.15486556949240846,-0.12256998544603255,0.06405813732302448,0.00465683468710962,0.010877448698831456,0.021146783591515693,0.017698701670703712,-0.019027691088886453,-0.007564906770813635,0.04017891454989932,-0.01591907546691694,0.002345195993559639,0.008416515963667126,2018-07-20
1.5696693489886278,0.25082701122426904,0.19997499319886314,0.016547568482816237,0.014860484882309248,0.02010709122191729,0.024568139728925943,-0.05467853494453147,0.09314008697775421,-0.008642839890491832,-0.051289419279881246,-0.03642854489686551,0.02891989726740459,-0.032463888771980406,0.010470079443077863,-0.012967987784634757,2018-07-21
2.2157766308430404,-0.10046480820430288,0.060297452515192494,-0.06019654131299135,-0.09836971951844704,0.022973920687080093,0.016471728083507064,0.010540451752670132,-0.037573560662890346,-0.0023907368180824213,-0.009876244003587534,0.014864136526549427,0.03558150632134382,-0.0465133483672832,-0.00035554692320241294,-0.003080297854779491,2018-07-22
-0.7055777454066461,-0.22156221808677845,0.15722100792501012,0.014091037452701672,-0.07236110508796853,-0.14986105333185443,0.10084981900121891,0.08679326767300269,0.05616893229167138,0.04757000314960515,0.022784811264410156,-0.04156278383455613,0.021010569152801483,-0.04158310011086118,-0.0005669788337367689,0.04460400660481858,2018-07-23
-0.8177834727364908,-0.164342467377077,0.1057599438373769,0.057938889258100895,-0.01285680223613725,-0.053852364744770266,0.06625543419566528,0.02722668227378493,0.039025200792017954,0.07570954493634299,0.014694114569674623,-0.04508982452086546,0.001757236774275891,0.024251958004150743,-0.005617839218708275,0.002178851791344088,2018-07-24
-1.1827553210707396,0.01293689075271711,0.026955798383653775,0.10657366344355247,-0.01597392738416149,-0.023194354295047893,0.06833109437383122,0.08026580511415944,-0.013409553421427953,0.06001834493103675,0.0201326931262617,-0.06753136513759898,0.015394250589782867,0.009981964323084203,0.012138551075229086,-0.014078899326146378,2018-07-25
-1.2203675073272666,0.09246682046946042,0.061620659804597876,0.05649642306561459,-0.043193002444674514,-0.02348197439694037,0.03768601400898305,0.09279609268864289,-0.03452895139657029,0.06352370854361152,0.022323260440726838,-0.04840991930302348,0.028859495912601542,-0.003449178704577204,0.00261411239777731,-0.005288765474586593,2018-07-26
-1.1156837308084275,0.34256010571966905,0.08614902627622802,-0.16752356725426087,-0.08096935689777482,0.004890776479497205,0.027815703118297216,0.0376293704557271,0.03075101449830122,-0.007070025970266267,-0.004823760157599719,-0.020776005019313867,0.010174002541384905,-0.002099248541793077,-0.0011661567161216102,-0.009728271459573291,2018-07-27
0.9877981865136888,0.5288651843431837,-0.025853290753390067,0.030311849967333274,0.18787745639069467,-0.04786430258414625,-0.04040930284441458,0.022867417951671673,0.03853878807858792,0.011935812747222404,0.0005107933988762384,-0.06785866350898474,-0.013844636537685738,0.006028724136677558,-0.003940747323385863,-0.03527287223455065,2018-07-28
2.167806662479234,-0.04023141466211861,0.028521248585844074,-0.1273204188429595,0.06629877551424242,-0.05642192176075505,-0.0122572795701766,0.023080940840340618,-0.04340999484656227,-0.0184546971008181,0.015288025684230386,-0.028953907171458192,0.013730152553743848,0.01635394388827858,-0.02507654488134909,-0.047964866786054154,2018-07-29
-0.4962907802653681,-0.3205268751248115,0.20861330108472736,-0.00797802887037691,-0.01890640976346339,-0.0691536346888027,0.091769365377425,0.061565892374575666,0.09659903734916055,0.008912858822775899,0.0402269111299704,0.0011338470554502352,0.04168895041839248,-0.01703215725794481,-0.045827368094434315,-0.01304515250357133,2018-07-30
-1.0124874614258343,-0.0703756418020014,0.09179136918640489,0.0876629923026105,0.00023889492014282646,-0.025950985454558595,0.11206222211535369,0.06989244183958357,0.037940475326722053,0.03494599301140605,0.01949407465640325,-0.059380997563736104,0.02406221657296978,0.015046714802269316,0.019620767357360614,-0.006538777275013218,2018-07-31
-0.897035141697711,-0.12253088513304491,0.10589001954465031,0.08379648244880528,-0.0005605010804960438,0.022213280675910264,0.06103185851027041,0.03601818875891396,0.06626596572542551,0.034445495452860346,0.0357069473826483,-0.07369979293203163,0.05763288799670551,-0.03710070402652752,-0.011135117433680218,-0.028433373467896504,2018-08-01
-1.167752490650417,0.005605823406905718,0.17512044694847553,0.1044946229232059,0.014085198689727713,0.03467054228897799,0.02880628936183089,0.03188056032677439,0.10622886718515462,0.0462742548408096,-0.01807152523644156,0.019260445516050217,0.05583607287110612,-0.009158126892045376,-0.011637695739258165,-0.03580582342339988,2018-08-02
-1.1384649761190486,0.3489809071973009,0.1691099681092649,-0.13878522423150122,-0.12851411865048815,0.09658460369780318,-0.0071943296274485855,0.03470335572042659,0.0008287377631710184,0.006559190103383449,0.010929109791457399,-0.016329861415135864,0.03353087957128027,-0.012965906440542645,0.012196167781466967,-0.011416994994885403,2018-08-03
1.4912073451557837,0.28998345634732814,0.1185553699317087,0.003244209409030512,0.12610638237928062,0.012059030689846472,0.011527311775565789,-0.02709040293499597,0.07171451046252342,-0.04168660493019715,0.019498144741437805,-0.0811965456300393,0.03470641530562435,-0.0012113700813576166,-0.012981865443048638,-0.0447097150622276,2018-08-04
2.2449461268663433,-0.09463167347829075,0.08342671470597944,-0.1083213772573478,0.06669296068008027,-0.05184409856712703,0.04753175835199936,-0.0022084693004276726,-0.006822313008002979,-0.10137253432346348,0.03319447741945821,-0.0072732304348679935,0.02706766621148092,-0.007355449095794735,-0.00853212623055868,-0.046522399021435394,2018-08-05
-0.7363882948560082,-0.2056899566205336,0.16908108778969885,0.01987321227675782,-0.007976736176097201,-0.09649261523786198,0.12039250739687392,0.11424159342554818,0.02082115887724229,-0.010884400504221767,0.027218788129918004,-0.041405215779163625,0.06311247274269557,-0.03891666907902001,-0.0013640724649724703,-0.0063315886889807535,2018-08-06
-1.257583101758304,0.047252649976601294,0.09824362329642268,0.11470006722770064,0.014482265915339715,-0.042485574874041976,0.08054593594186983,0.04217631033679665,0.0630023783852529,0.0184446584557046,0.009526665648548576,-0.003791261632451777,0.004886730802598912,0.006359672602700173,-0.025756867744205516,-0.025943342546777534,2018-08-07
-1.0384004779691034,-0.051829765258279266,0.045534131562460896,0.083693049127059,-0.05192491996116905,-0.008492051546178315,0.05593355301809029,0.0923335290474334,-0.046889667952019105,-0.03042852187390935,0.09271564973024102,-0.040491892765704966,0.03075245718504681,-0.03812818752211508,-0.035870786648678994,0.030319387729655208,2018-08-08
-1.2632493707307675,0.15639577395144913,0.09103266253585754,0.020387467632307536,0.00841467474550101,-0.07183843885121813,0.08329633127428658,0.058206319645445495,0.053542920633224717,-0.0002952496391098946,0.022917980299618005,-0.0053360717731351275,0.017479889094420876,0.014500876797777812,-0.0028441579808984123,-0.003021905403717602,2018-08-09
-0.9364940234244863,0.3626957329681022,0.13304080964652534,-0.2743034758810677,0.04157242020909602,-0.04259773190426522,0.04090576452623589,-0.01269815991148009,-0.012850199515739605,-0.081831744253173,0.01971542524782406,-0.020738461233122438,0.008385558250717835,0.017677373710730856,-0.04317249150104534,-0.02318826580370926,2018-08-10
0.8774792749050793,0.5806019455391966,0.08788755205268033,0.07968486520525117,0.09469571802238289,-0.1289234890597707,0.05200246580669712,-0.07484239525683922,0.04293768502645701,-0.08383163206352612,-0.008150789324606384,-0.005361070005958296,0.0015942716447903667,0.04564061902484129,0.02317038808607939,-0.021406514925915176,2018-08-11
