0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
1.0478397884865984,-0.19850567517561502,-0.0840925066267478,0.29580783685780365,-0.02460307386006739,-0.07706321280279115,0.12702793814922167,0.39991998117882627,0.015341676490227432,0.05649517805618924,0.03819276818886294,0.0312366937031391,-0.17038048658319632,-0.06945292022385006,0.0030952141244513483,0.23107688028508142,2018-03-21
-0.8690231795984942,-0.6964510812075014,0.2842603495139024,0.36936753057754684,0.07405401921054791,-0.08807644742288057,0.0012406738833512676,-0.19576709679923868,-0.07904002203163456,0.28446505578147546,-0.068604949337016,0.1509380435648591,0.1585020849955679,0.18287831257102644,-0.13719523013966572,-0.04401273546405296,2018-03-22
-1.0191769818763328,-0.1034025316144888,0.11209114589719982,0.1309920057067849,0.19268579180331058,-0.19593266298301729,0.256354067746775,-0.2766195259399587,-0.33019331164449384,0.05509142016869851,0.14338940046860874,0.03957413851013528,-0.08992391918371763,-0.14280720206910014,0.06930473830244391,0.01188102814812371,2018-03-23
-1.1945963322082462,0.44677993629430723,0.18297059560767331,0.04670144220510678,0.00826390524677264,0.02248383166020577,0.11061194527355615,0.08561023162897852,-0.008077666190625337,0.043694694583957014,-0.004286821108304643,-0.005218965888031826,0.015779485067445434,-0.10903692854144457,0.055794618322424695,0.05135419692228811,2018-03-24
-0.48676305647616935,0.5957512879704692,-0.1044045468283467,0.04055761862477601,0.20470002030333104,0.021092476899021644,-0.040631361659635434,0.02485839469165484,-0.017544603286048472,0.10521110031185887,-0.06274648687895251,-0.22087005382153135,0.0866309949717924,-0.15750048819380186,-0.07386811204864344,0.010166213217771712,2018-03-25
0.19437435082211466,-0.6303759764265092,-0.1271524070363666,0.7317036406923988,0.08328542297226971,0.1847163373606157,-0.03291046957206791,0.00017031739568267406,-0.14841497928525174,-0.1566122506740552,-0.06376885572450365,-0.08003062241019812,-0.25325422089127037,-0.16853823417585356,0.0379170828337173,-0.12077823704496088,2018-03-26
-0.24967726776931962,-0.7083656742945452,0.3458127707096832,0.633907313930328,-0.02112427583189812,-0.1122925406634422,0.18547173616037402,0.13632751678964838,-0.05801081560821806,0.13782512017048446,-0.26931148746478584,-0.2578876233751928,-0.00498358523556317,-0.013602151896827768,0.09138412107411606,0.04156705517181171,2018-03-27
-0.45478371283052493,-0.6240826087013615,0.3854267147608451,0.2971071962151017,0.14309754932087435,-0.20692175520157552,-0.07870243115334957,-0.18638541234991213,0.13400894719397155,0.05769989967968258,0.1509280303947024,-0.05998962402841381,0.08174414635997147,0.0392891377820248,0.10695362558884414,0.014394412641859497,2018-03-28
-0.6733485757309161,-0.48695944866232554,0.2367632735985631,0.0702757350226185,0.3373508759298885,-0.3643466493095986,0.1916181466399522,-0.33523167908986673,0.0036858515614746545,-0.026110331745144787,-0.03939433210616333,-0.11349961021230141,0.10169817850915999,0.12074089190194506,0.12655048863396925,0.04831107817423818,2018-03-29
-1.2892920136016601,0.08564082550203425,0.13241842289453776,0.14707409519529085,0.02698578029595903,-0.19834109186777568,0.12095664415229734,-0.09352896246562828,-0.1548973625321337,-0.025459705975433098,0.2034908529116633,0.000959352178148178,-0.09936818742765735,0.11027617956140105,0.00912571799628269,-0.004958694014760036,2018-03-30
-1.1352483032214384,0.4361768520523624,0.1407176464795393,0.16600290364345627,0.07959955940310047,-0.08454052692752577,0.030323017084848882,0.012912126890765234,-0.029677290892564257,-0.023324410995400124,0.11504724573585172,0.010462583250128575,0.06114143116765388,-0.07089467746000006,0.010215901030880985,0.056006346384203626,2018-03-31
-0.6997995842748705,0.5161067651247933,-0.1452166500073246,0.16067436814885702,0.10103798706275517,-0.06437021170488133,-0.1276800335728649,-0.015290197481930563,-0.1004779998807312,0.035832331169787165,0.014572867401262435,-0.037339875192986566,-0.10106274008659205,-0.033383380147205655,-0.10246724902160304,0.00398541766333356,2018-04-01
0.6257129741389053,-0.4053658113911037,-0.3346397879708761,0.6863746968004611,0.11977373084491165,0.035401635283014966,0.02469731324874596,0.028910782848821565,-0.14280942788142764,0.018722291154098816,0.3003489442143169,0.15785592834805134,0.1372471445735825,-0.2192792629701942,0.016863394222122498,0.00919154629025831,2018-04-02
-0.27007135855009695,-0.6793280446427884,0.2308679294082464,0.4916397646985023,-0.20575556220424657,-0.12438541756154106,0.17361913878184626,0.29681063097943106,-0.2567719592993422,-0.10477180313867532,0.12981705390596243,-0.27610658998463417,0.02523681689109029,-0.2092008877548869,-0.12199356664251977,-0.14241799608313613,2018-04-03
-0.47685288691566247,-0.708627740480601,0.3079491246376517,0.40633002728135625,-0.15816919081013914,-0.03681894714608902,-0.15538378307410156,0.29676540164378373,-0.4645701933137984,0.19398485021737447,0.2759860937375209,-0.16995627866974228,-0.007489389029918749,-0.17536227430119306,0.14918509002202177,0.20425031943493657,2018-04-04
-0.6872377370287179,-0.4509699358406073,0.17076977171925775,-0.22964305146157457,0.11178030655442142,-0.3628891133975016,0.013514885533441446,-0.0686374769092473,0.11810304876577656,-0.06547160962808632,-0.1743629986086273,-0.2245568650900405,0.11618741571813034,0.16631059839286302,-0.05399728232917461,-0.1812065968018894,2018-04-05
-0.9966204544471174,0.04476628458154138,0.14879311085644856,-0.11973542541100501,-0.018836363480400492,-0.1746336555975971,0.21475213812711366,0.20912443921501372,-0.27080117047493096,-0.012476972456619483,-0.02137196381367455,0.010605677199357294,0.15243604569103905,0.00383348010640909,0.01677588872390752,-0.11529658779561462,2018-04-06
-1.0948821613564537,0.46006862404539905,0.1398500937384891,0.040827336267372116,-0.008423555459367942,-0.025151553390603636,-0.05955597080739468,0.1159086499617785,-0.14094812190207975,-0.07984024279082502,0.11903193870257489,0.1187302055697548,0.0578122955370903,-0.019208716015714153,-0.014146243173218631,-0.07642517152071278,2018-04-07
-0.6683835682839869,0.542911096880401,-0.1175996331699222,0.06694279301343643,0.11281019398324003,0.04515188239434476,-0.1347263501009512,0.0842569372988092,-0.07302900944954314,0.06943984417869115,-0.13653211794492584,-0.17972855115066547,-0.023687877355796767,-0.12574428014640285,-0.023394399739726932,-0.04189447658338367,2018-04-08
-0.2507753504931878,-0.6809881404782505,-0.061799956826765284,0.594215958626381,0.010184067887613743,-0.09763762775689969,-0.22669988080653716,-0.005314506703950731,0.0990060432958257,-0.011590315115799816,-0.20636154056535858,0.14333579445018038,-0.08635811709297105,0.2425838635448857,0.033144922365903946,0.002122327035002184,2018-04-09
-0.4211413403481851,-0.7222860070422565,0.3022829647864179,0.5420679012130185,0.013787747872909463,-0.12453406792890363,-0.16167893094548189,-0.007108351251363066,0.11118028159833535,-0.00034917411357917737,0.1954862196471867,0.34426224125557,0.02695470945831825,-0.0034589565022257102,0.08899831445775049,0.0035021748569368204,2018-04-10
-0.5952380795180622,-0.5918587498070984,0.27165144764710253,0.008349241448481952,-0.13559121827386555,-0.06426152933071778,-0.16591523048754928,0.07513863757719993,-0.17803088265344766,0.22641123076999498,-0.19726161849529414,0.14124784664763143,-0.16291684240528856,-0.13753170397927986,-0.04624092650635604,0.14682957537073163,2018-04-11
-0.549357664291934,-0.5143426825005531,0.3112889827192015,-0.0388089816213824,0.14518967807419192,-0.1072957991639864,-0.018919441794170103,0.09303029998865019,-0.12314674055640981,0.04722343402034652,0.05048793687762739,-0.39114194586775763,-0.0012946484886286183,-0.1665352168598798,-0.19564141595576312,0.08518665427303497,2018-04-12
-1.3180329629311431,-0.04791654843412747,0.17343519220893105,0.001855367002741065,0.04791664528880583,0.07598706984826413,0.12920821429158671,-0.17332345330364787,-0.27890590322563513,-0.06626327589607256,-0.057662098323183024,-0.09453826365195267,0.017649723446059345,-0.12720486745680915,0.05245174560541661,0.12117949541917379,2018-04-13
-1.4029709055344282,0.40438944512151453,0.2919119896658142,0.018662516651545665,-0.037777705693432126,0.005448212404596657,-0.004507568054522278,0.020615258135841284,0.01973961706925797,-0.08154185067575724,0.041260979480048775,0.006335226252666435,0.0022678061985891714,-0.015196338689236283,0.09254869593040031,0.010691012910698646,2018-04-14
-0.8906551818659199,0.5025336005495774,0.08363584116601085,0.08456168824013621,0.20421903849595438,-0.0018195648897192601,-0.13702640750585346,-0.08089217781338665,0.044614628946098744,0.11134598931148712,-0.11123422661209408,-0.1737330384211304,0.05426027686346512,-0.021011497243051912,-0.003189354611231285,0.040269140123256095,2018-04-15
-0.3601535561105479,-0.6709772696530198,-0.048349587454781816,0.6025200253843006,0.08893783427588843,-0.10208551536339174,-0.03521840527398753,0.1717691453726207,0.12219791448623157,-0.13936830075644088,-0.1524399353672958,0.11224027292333504,-0.02243216381457042,0.10955363080275804,0.2399579261200241,-0.0537695073639384,2018-04-16
-0.5800260635696637,-0.7431147706303748,0.2978715676724185,0.4682709179562568,-0.13669394244670494,-0.1856169720939063,-0.2991417761925669,0.05291261598639898,-0.010591211776955453,-0.05812312134565595,0.05077488107586673,-0.2183001038191046,0.21316686629991935,0.06891205261735862,0.13804719196568335,-0.018104979928798153,2018-04-17
-0.5604030506902121,-0.6104069096586329,0.32063533481881673,0.12777119363711223,0.09675543400617909,-0.17105033373281084,-0.18119765908668423,0.18774187126873437,0.2666661050354435,0.04188548301029562,0.15222637060608893,-0.20234577450987182,0.22523163086232245,0.1227176008130928,0.06239265626240844,-0.029797545927962965,2018-04-18
-0.7971023034370226,-0.5044033113405536,0.21881982721809357,-0.1250340075026835,0.13994363605792284,-0.1734253696289763,-0.1366572666929451,-0.22080747472007436,-0.07841459079558315,-0.10584725863688983,0.10154959141482987,0.07615766570649546,0.08383358647269827,0.08274653894396228,-0.17871660696612213,0.11046984588147019,2018-04-19
-1.1981296781967814,-0.05274839206287449,0.16461837312535915,-0.008647718315777654,0.12335099863067404,-0.0621247747622344,0.1099234852886724,-0.1536968890315556,0.03321302762295705,-0.16188633123945229,0.06305857025674934,-0.007130560315202564,0.12736296786225343,-0.07670431783733549,-0.024606751800270527,-0.03283659563451529,2018-04-20
-1.3051089248315666,0.407018987512413,0.1928152724504968,0.08568617387073171,-0.04428169567422166,-0.06608521047127398,0.009015861283156635,0.04531340764521151,-0.02613620653825506,-0.018702665963199867,0.1083778445264599,0.031237863813825782,0.002431193443112382,-0.024822045747780595,0.15732268082538328,-0.01655661035533846,2018-04-21
-0.8150423633542114,0.511677150779739,-0.022944963932764764,0.042685434606346606,0.062313782340509806,-0.10026941554155462,-0.1759272188706114,0.037328408354103386,-0.05433408392220102,0.08382041439017168,-0.06281160278558684,-0.22734264757600636,0.0020140396770883156,0.1720663168451182,0.0026960802383456366,-0.009118427490292758,2018-04-22
-0.05632664643958135,-0.576223521271817,-0.23355685069277582,0.48888999855544124,0.06918453846288666,0.05093821342255538,-0.14493836655264108,0.10357141640597728,-0.1396361174915039,-0.06638812267443742,-0.19721270925328407,-0.21371582566278222,0.16876029450195454,-0.07850014193658855,-0.03844640396456447,0.1660584720531369,2018-04-23
-0.42059288398197814,-0.7382169345388013,0.37723044689328233,0.5488187152020139,-0.02668876772748436,-0.1687909574199781,-0.24309096952133777,0.08295748637496075,-0.05216948654781091,-0.0974327297859546,0.18811433027345462,-0.09816511809621355,0.02143426217454031,0.3098265816004854,-0.03972949142879424,0.07061737910506377,2018-04-24
-0.5891304025395384,-0.6136691056506102,0.36114365476736654,0.14814849160697238,0.04831867151848529,-0.34784240999987237,-0.1493361763262631,0.11365924455086451,0.0608193455242026,0.16838468772910561,0.08097737032649269,0.11226111441421653,0.10883528975135962,0.09687363486761813,0.02115955585750704,0.09718951620944029,2018-04-25
-0.7900032970152372,-0.5482520288009555,0.20443257537621115,-0.003721582844764954,0.11578640332439012,-0.17748854832075683,-0.14375829371474869,-0.17809705787189622,0.15860612820793638,-0.15527302958655467,-0.03876872246665359,-0.18359096492755012,0.2956917080546385,-0.11897226358298543,-0.1253208933416976,0.10976747082670199,2018-04-26
-1.074382472811401,-0.06210527975141608,0.18950949010354687,-0.029031981471489963,0.18052526775227393,-0.1360115061444699,0.07673080975480373,-0.13115558513273975,-0.2104826992811911,0.04984258189228503,0.014158448816868894,0.13286486048073273,0.04437190845503006,0.17399565634684483,0.007773474631863018,-0.14207659183399796,2018-04-27
-1.3969467161020033,0.38969935736420797,0.2648914937474706,0.12316974535492023,0.009925502865699763,0.0028835158508104764,-0.018264452072836928,-0.025255502732678747,-0.09187767412333299,-0.12357983856565133,0.041369551197713635,0.0654011054561315,-0.04408646966524415,0.010199279374360899,0.1079981468046799,-0.038409543938359464,2018-04-28
-0.9798233369802772,0.4723077574816,0.06108456648416062,0.11301808367944816,0.108147688175854,-0.0429080641853033,-0.20766346624897195,0.03791953696587642,-0.0009607016048781497,-0.008588452022139271,-0.17486699817374904,-0.17549458348184205,0.13075109187668424,-0.10859626853715551,-0.060925391774647564,0.13223163255252768,2018-04-29
-0.10387260028030777,-0.5746179223661285,-0.05984567955260411,0.46755754968512786,0.2881677884347176,0.06401898720829358,-0.18819267702512393,0.18613706811345285,0.16335554792124865,-0.07012503004813884,-0.3556236492908155,0.11124799709815952,0.236328335321467,0.09086226359207202,0.010011548538629662,-0.1014542353836468,2018-04-30
-0.40401694541433797,-0.7150656845555506,0.37818258008445954,0.5230647397251454,0.0024674763908304038,-0.4433746660555942,-0.21524240319865062,0.08705358928239755,0.1868128148993122,0.032042142522231566,-0.17505133380176022,-0.00579474376712501,0.016111058341697487,0.18196137637820864,0.29310424306849286,0.13383097721163975,2018-05-01
-0.5844362077232136,-0.5163578291334017,0.25203432980585105,-0.004458904436083208,0.07799636275741464,-0.4786957953856075,-0.18460966502064916,-0.038214507766647504,-0.24728765010468945,-0.0840534840104009,0.18513919050565644,-0.021916538648054654,0.06815483258246,-0.02052040257742084,0.07560095969865459,0.181210028651138,2018-05-02
-0.5211465056718178,-0.34238085159275733,0.1378215729734148,-0.14190483938604342,0.5014447181059931,-0.40588205398194943,-0.04006799634227459,-0.20567441472866665,0.13265200081762624,-0.36425762897394215,-0.14322603766137426,-0.05100080679326424,0.15285881331490564,0.1513182885349248,-0.10317626967535859,0.14302231926452197,2018-05-03
-1.0354311433430874,-0.0782782586975153,0.1805402251477969,0.01620829034545607,0.1273439751806912,-0.3045153873108123,0.1130756321336435,-0.31186476144905007,-0.15069244568946322,0.09508861865623458,-0.049772932765973936,0.1425443496558011,-0.005029157683599619,-0.08870287518843988,0.011528511625950442,0.20797268627008764,2018-05-04
-1.3701536976859219,0.3990540979823404,0.23818670214519716,0.09272188736233233,-0.03646296004378969,-0.008865205153237169,0.029687023261265755,0.09714727406404444,-0.10630597928273344,-0.1205956789094501,0.07511199870825556,-0.005500664522006886,0.07711351666897893,0.02622446674069602,0.038303322990952675,-0.07612779400621252,2018-05-05
-0.8890583936148425,0.4729643621977863,0.005218372161612343,0.19863297922735568,0.13469190768631753,-0.17022769922048347,-0.1988369070691893,-0.0381857044934577,-0.12259874163762793,0.06215107080844565,-0.07428979048337274,-0.08393339741817728,0.024125715136767124,0.1180109616676285,-0.08418134264727761,0.1188381172213301,2018-05-06
-0.4349265129345241,-0.7317666351850765,0.03717355615984916,0.6945764828202583,-0.0543854361114221,0.042019840408468845,-0.186615446399775,-0.26758664504986507,-0.09342574450971636,-0.35703766771091555,-0.12815371977395013,-0.028404202771620368,-0.06638631768528631,0.2855709974665358,0.03765003223040156,0.2204074470768198,2018-05-07
-0.37394491327985163,-0.6700322350603466,0.28205717763673616,0.3346609448461466,-0.1711332337206239,-0.29084618449615973,-0.21060023113408893,0.21738422321070014,-0.09533034290786924,-0.005548510386922198,0.047358644488942406,0.10967593495351975,0.006860899147350136,0.022869904514285767,-0.11781351256412843,0.11590011496614291,2018-05-08
-0.7082029323526766,-0.6207029206942157,0.3050975655574473,0.12230809110934096,0.0035007679128764933,-0.3318312379869022,-0.07697107662934338,-0.18474336274408232,0.4123191894621322,0.13636889118682533,-0.18794995875696974,0.1067114480916842,0.13019056056271136,0.008287644282054307,0.21161858943460857,-0.04672642202647114,2018-05-09
-0.9901207605679385,-0.549877241834777,0.14936225223349667,-0.06729514420768659,0.1606844371028363,-0.036725704828862026,-0.13705675098062006,0.045696116198249294,0.03199525843970937,-0.09634954670137248,0.0059969426119158235,0.012993973029321487,0.1433648250338202,-0.12735053033629293,-0.08640454689597932,0.232894502469369,2018-05-10
-1.2809470238532403,-0.13685409404677826,0.07206317244947123,-0.030289509316249713,-0.010611159017610255,-0.013130101417454168,0.0735478944779071,-0.1716264897790777,-0.19213749217771228,-0.06537697063082111,0.06299810503103742,0.07058443060557269,0.10342801166635211,0.007478826688770264,-0.11113362191263615,0.13609037939915192,2018-05-11
-1.2665239684262346,0.4326793340368221,0.2196912552184801,0.050541024051314415,0.03749095567866018,0.08194446296817601,-0.01965209052974174,-0.02701192110226573,0.01651743778616177,-0.15377581925987965,0.027591641436008178,0.03825453875329271,-0.06428017715624386,-0.06796921554156461,-0.004354661648482781,0.03347941047482435,2018-05-12
-1.0332080873758438,0.45669110423913506,0.008354390859490385,0.1307193980244057,0.14238526780942565,0.08916750903566202,-0.16547398449618225,0.015705040012203176,0.033532756749067465,0.0425770007332797,-0.08988860101297252,-0.22081007222691748,-0.06443427120022843,0.004898142281953689,-0.116619971700149,-0.0920745810698035,2018-05-13
-0.0580502478354686,-0.6662331965197382,-0.04133677094833509,0.6633370695865927,0.19303960298636028,0.23765768524079156,-0.3353313287576705,-0.25024356584749846,0.0146446158119947,0.009353106285910079,0.15083584416006307,-0.030301841091874754,-0.14725321105168224,-0.00024113791320372257,0.1228516237955889,0.11689754605378877,2018-05-14
-0.3156361571153601,-0.5526917351395372,0.2523599669251597,0.23813151659813783,0.3118878287313098,-0.1577617882383043,-0.20096341202399337,-0.09773727099748478,0.21847965371646244,-0.15095300293361424,0.09229795980281144,-0.004588488797252629,-0.006405585104394899,0.0878716251029151,0.24847552842314444,0.057791771599893606,2018-05-15
-1.0221224168910321,-0.7107767676592248,0.3676557344870348,0.2686711300640794,-0.06110476638652505,-0.10772844648864995,-0.21026770442989293,-0.08197314948923631,-0.22134164096825604,-0.11634252319013527,-0.0743114218166138,-0.03413670338950798,0.09259974947188737,0.046459683678950287,-0.1565979224316729,0.002147932328459154,2018-05-16
-0.5552080974347083,-0.4728965062511417,0.33131457592923014,-0.005194687495146783,0.3246130308471669,-0.16229420996323649,0.15799791021643708,-0.16112993951219903,0.02271239422642116,0.05126238647643076,-0.37736439429244684,-0.15831468734827914,0.03983971304995685,0.12207178600595071,-0.0679652030164862,0.1958124281128659,2018-05-17
-1.1393487848788306,-0.05617244902855247,0.20763524148463466,-0.05583807808650079,0.1801944805403803,-0.04491618989089475,0.03980555816811823,-0.32703701982131583,-0.10184391843939372,-0.04042424858795565,-0.018078505309030712,0.04749646911516138,0.13330560674795955,0.1482549474024756,0.018872918648451538,-0.027881811840568687,2018-05-18
-1.4792936991214491,0.38491863382118296,0.27423307567294397,0.04656344441623124,-0.014854746453185866,0.11182516565542382,-0.07888794211141804,-0.006547671860755966,0.0017212236809282064,-0.17453418853919392,-0.009157036220847228,0.035729655752697216,-0.09082210174055444,0.06882174756854273,-0.046476887111371226,-0.023608586565292196,2018-05-19
-0.3463074167833344,0.6213828182086979,-0.15668217143344138,0.03720616949386774,0.19536972252604684,-0.10188951766188047,-0.08718490224347532,0.031703160185609265,-0.05969774418980118,0.05885338512901983,-0.09089144019227188,-0.22636072936051826,0.020039806284616234,0.1265081893783314,0.051117494744073844,-0.0063676068885472155,2018-05-20
0.3855842365601298,-0.5331816332981453,-0.33133276154743224,0.6297172366038181,0.27261070309901947,0.1290311772602514,-0.1663380141097795,-0.23248970167859967,0.07936437130122836,-0.11742081947539526,-0.008437130606764492,-0.12574181270201926,-0.1049900957470577,-0.040113205380107694,0.009422152511979082,-0.1361807042881358,2018-05-21
-0.5227697751946099,-0.6757826104918488,0.30702060268016074,0.3631471395367763,0.11518602152872864,-0.07932720903147415,-0.20919701068167848,0.0023766363201869092,0.2791499498856861,-0.1676404101579613,0.35285294251050536,-0.3761099338785046,0.17677419492187146,0.06422831374023914,0.2578079009809549,-0.29006667910601874,2018-05-22
-0.45969636217636006,-0.5428552767563497,0.05878083940714433,0.20839327031165217,0.2645203536755345,-0.1414477917432192,0.0007450666561980893,0.005603298518127165,0.4998008589320154,-0.09497158938219269,-0.25071195129548,0.07837193208463072,0.28471526054974294,-0.045382927253429024,-0.20318774160906172,0.02087381288942714,2018-05-23
-0.5955895410650913,-0.4338579335341837,-0.010669208651874056,-0.04090165800543346,0.37623508548751244,-0.27385919376895784,0.07776373405569,-0.46091398666180416,0.0754911191803097,0.1116735123296661,0.05822828605791479,-0.16684628297884702,-0.19081503460629462,0.054460500386537256,0.028464317715917634,0.009734662559136915,2018-05-24
-1.2188015467051898,-0.01352782512138733,-0.12993691698336401,0.18162671148648116,-0.033903235211244075,-0.12885983409919682,0.1547793996285336,0.012501988924340842,-0.14726792604702754,0.07610608975486004,0.3349494695268335,-0.03924850889820465,0.03644440386655969,0.05216495627429379,-0.3563009473278775,0.03314692877823166,2018-05-25
-1.0438605799073242,0.4506383634942715,-0.10758146641904391,0.14815557123488318,-0.057378642537366895,0.02463477655900568,0.18819174500230762,0.00645350780432524,0.07650884217917067,0.015350753921147452,0.09310661438474624,-0.11209455124772373,-0.17276743598049074,-0.03062523237556726,-0.05832577376177882,0.003959467644777162,2018-05-26
-0.0836852549777424,0.6360136312178514,-0.4062536472960041,0.22888511879202733,0.2755309122648677,-0.18780683941898244,-0.0056247850411419165,0.24109121764119895,-0.05049884075109091,0.16754182755575994,-0.017587427605834045,-0.07413536015872557,-0.012948494684207062,-0.06986831955704412,-0.04727925128526847,0.1203009807896074,2018-05-27
0.8167161458790043,0.5266286734125073,-0.8521626625716978,0.40185324723896987,0.1771457034302806,-0.025145666587644548,-0.013436917614013744,0.15772239366139337,-0.08327947903627449,0.12601300429838233,-0.17498813791258436,0.07923128693921293,-0.0005055173884078632,-0.042206564673497614,-0.01615874664295845,-0.13882282835657483,2018-05-28
0.141004270099359,-0.4932901250293983,-0.43168113790982177,0.3940349159707886,0.08050758109974941,0.05004247368309667,-0.10534385614259924,-0.08698650688167076,-0.30824469215125117,-0.16984723982541164,0.18986565151690948,-0.21783336019654514,-0.09142093418829514,0.11035414012106744,0.10836588979461732,-0.03663927558708866,2018-05-29
-0.34194645647765204,-0.5949971050995718,-0.003801335647489104,0.2586845470400695,0.0005949408935468165,-0.18447640879889152,-0.30277200008544314,0.14630653469443075,-0.04767975771343765,-0.07089070529564911,0.23637918903412855,-0.21895647500181414,0.0690133055913926,-0.06378062542879198,0.03926766313176386,0.03932847645370837,2018-05-30
-0.21280736698937627,-0.3292867351252618,0.09808513547087103,-0.08795643225543863,0.7082220741097606,-0.286885121925136,0.04451613035324132,-0.3231921385414332,0.25952521144805646,-0.02834091594351861,0.07195345061069425,0.004342706841448085,-0.22705375284488508,-0.14032309337735482,0.2544039556543151,-0.07851981661221157,2018-05-31
-1.2567732350742722,-0.03576318355299147,0.08377307141339442,0.10418608058826791,0.11214047515530413,-0.007140501134132771,0.027021969628317138,-0.15725178147345636,-0.08146964337662795,-0.1067240991834017,0.04729847225254797,0.1229028234873283,0.17821475324783256,-0.1395974063927054,-0.01632093716319875,0.1361066387154365,2018-06-01
-1.3333501581972642,0.40694158042832385,0.159081167930135,0.044413810737870534,-0.09824436651841278,0.018166101090024738,0.007005657012007966,0.07559494129447297,-0.025849345919532897,-0.00353933468032742,0.1006442523451143,0.09595485429962937,0.05205882625107129,-0.08744648149438045,0.0030341222727038727,0.016531068965225174,2018-06-02
-0.9568310616318941,0.47019315403066625,-0.03830620569852244,0.12423753383837911,0.09060575213162364,0.02658837850191202,-0.26492939272248617,-0.06963454732138653,-0.05454655824082159,0.014857854454330794,-0.08509653109607714,0.056781702382671405,0.04362346106354392,0.12311948334675973,-0.12720434792866703,0.021147941584334386,2018-06-03
0.1427232718504152,-0.4778677255411837,-0.4645570086975677,0.26613632236428797,0.12319262972801905,0.20972363529816482,-0.25594396426132665,-0.03315106722212147,0.14902150298264563,-0.21211199008164638,0.07456669949915386,0.02794491809544359,-0.1302514585144045,0.044347354989971555,0.005040794641569894,0.07962195354379233,2018-06-04
-0.3021785208820847,-0.7128069046723734,0.04497869082694054,0.5002103437989986,-0.17620944703512637,-0.15232629106774398,-0.298877558514997,-0.0011659707453773574,0.058138468305255986,0.021256264406292195,0.3314436806705766,-0.058640803558170834,-0.14871698193572197,-0.07862128776751497,0.2525813943863254,0.06043554391226076,2018-06-05
-0.47357277938626335,-0.5871954950724279,0.11906693979121712,0.25950550793608185,0.16914590848278535,-0.12353141499994245,0.05247882292683664,-0.11275117638427287,0.45332295291329994,-0.11883548176501814,0.19225482624960247,-0.02334229011003999,0.30492114958209127,0.20040440043603328,-0.21808967421443046,-0.013111692058961733,2018-06-06
-0.41585564347765336,-0.43023771599968424,-0.09612139345363259,-0.03776280882674126,0.3436617281128366,-0.31260002991954183,-0.02937713199959693,-0.2790975579697987,0.23234870601812413,0.16328927405300858,0.23856336133668413,0.2128488537462164,-0.07118083468698576,-0.02447413899738562,-0.05035698297993379,-0.1473342943711234,2018-06-07
-1.152652613754986,-0.05723954329173194,-0.08885804694717495,0.05645684248287999,-0.01533200264827565,-0.016138775203003233,0.0873008878277809,-0.28806288459634777,-0.09686920755380789,-0.011467748986920209,0.19399465910721528,0.19002051466010755,-0.007079475185267803,-0.034548433771558563,0.09257615773621067,0.1435309243287714,2018-06-08
-1.252645859380667,0.4063009707033392,0.06326667790342415,0.12595553575987514,-0.055117620599952684,-0.030541438764563132,0.03181167868935345,0.031129203534403016,0.1229263911159602,-0.015136864749024452,0.0031767283624337854,0.04994603172581413,-0.019758455316247255,-0.0009047136826243376,0.05591276906529604,-0.1030343654668012,2018-06-09
-0.6838447366487278,0.5138654245536628,-0.17158576414831947,0.1811874141391832,0.1304367596338789,-0.08021723729767681,-0.10966175557120206,-0.09360348317643896,-0.040104603781784674,0.17164208216101726,0.011467830274886012,-0.06178966236011128,-0.037741124244881546,0.07221696487933686,-0.04469201982538644,-0.12866457743399354,2018-06-10
0.026810850487884553,-0.5104860553818953,-0.3668604281793338,0.41494807273321904,0.1455780630576155,0.04684543549389368,-0.12292683035843402,-0.1753600533429899,-0.012140702710957806,-0.17091505064574106,-0.13037048459115103,-0.1176332321314837,0.09532749288064565,0.040839492424305505,-0.006299654779215628,0.22728445621406887,2018-06-11
-0.2036896772357394,-0.6121325827169333,0.03838279354897578,0.3251481805144974,-0.06540678582018107,-0.23373022236073593,-0.2872718695639743,0.18912939855112307,-0.07289033544724664,-0.1477060328402976,0.2997300848552607,0.11221517371224832,-0.12625012480376366,0.005846070304698159,-0.0766979117023786,-0.031018916399754293,2018-06-12
-0.36679980760918485,-0.4953391827427997,0.06395477116841125,0.003019784741271575,0.17016820361458546,-0.2665206617644076,-0.211516326478007,0.18126406079783022,0.14677513965192196,-0.07702609094740619,0.21232233578604784,-0.05683387225163246,0.057540100041712755,-0.0866648794004399,-0.1114904021744876,-0.1536893618209601,2018-06-13
-0.8265835205120169,-0.45169851666958766,-0.13748956032102608,-0.15197507214057054,0.1202289672136687,-0.2819469257147834,-0.1419485836409483,-0.09900086315268086,-0.17424685083953428,0.14968925786551124,0.35198737820802123,-0.09009801814991035,-0.059008007713398855,-0.12175734931589989,-0.201428160479188,-0.06342965055779012,2018-06-14
-1.1758372338108265,0.016715049137999826,-0.13045259506571633,0.07685974045274817,-0.1072746438156927,-0.07928217205712765,0.054209758024854976,-0.1842651852592522,-0.14657023361995875,0.03617347253711743,0.26715945230548305,-0.21306752003289273,-0.09810324162555221,-0.0999653648417662,0.09912174443279316,0.1727175042398214,2018-06-15
