0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.27364698,0.45739973,0.7574596,-0.3573983,-0.55035007,0.44789937,0.24037276,-0.019221822,0.20356674,-0.056419596,-0.34897092,-0.65026665,-0.35675704,-0.60987854,-0.75949264,0.18289815,2018-10-16
-0.35688904,-0.41774017,0.6297895,0.45690966,-0.694236,0.6914429,0.08141372,-0.16573632,-0.36611748,0.690397,-0.4538188,-0.05371792,-0.072564036,-0.120748796,0.39315593,0.1841273,2018-10-17
-0.19821312,0.46427828,0.67775965,0.33480346,-0.7748566,0.30616105,0.40109733,-0.6277733,0.3843621,0.33273214,-0.23663004,-0.7344315,-0.018401397,-0.17953819,-0.18909517,0.31147283,2018-10-18
-0.72360057,-0.015699524,0.6549456,-0.38421237,-0.6479667,0.1476276,0.65510184,-0.6380099,-0.37097338,0.53493947,0.26792073,-0.045217518,-0.007424018,-0.025364544,-0.28745258,0.13633229,2018-10-19
0.08043412,0.21510445,-0.0024736957,0.52198714,-0.21565905,-0.37673682,0.4034209,-0.61368954,-0.6837594,0.2004748,-0.18380818,0.26262465,0.71813023,-0.48179638,0.3187539,-0.2292859,2018-10-20
0.24042082,0.61140007,0.4293877,0.15644248,-0.655794,-0.7822647,-0.082711674,-0.51157963,0.24601035,0.381863,0.581275,-0.43472955,0.48722363,0.04247933,-0.8344073,-0.41399696,2018-10-21
-0.7414972,-0.64046335,0.47885504,0.60683435,-0.6403061,-0.21506928,0.4345971,-0.33792776,0.5737689,0.6514076,-0.3836444,0.0015449753,0.32844874,0.59362733,0.020115303,-0.16198531,2018-10-22
0.32740775,0.596626,0.6720676,0.6400061,-0.2940399,-0.086438105,0.13127275,-0.00030510873,0.82122517,-0.29464447,0.37920725,-0.4744122,0.25323805,0.7653844,-0.33992806,0.15429536,2018-10-23
-0.18342093,-0.25990465,0.36814252,0.44032452,-0.12456659,0.6292424,0.78746176,-0.109716505,0.3038634,-0.4556427,-0.105269246,0.066293985,0.43877038,0.6275481,0.8280016,0.42639303,2018-10-24
0.01948082,-0.076421484,0.6840545,0.5776848,-0.7226634,0.3908675,0.020284507,-0.17350398,-0.10987658,0.68264395,-0.1649235,-0.0429016,0.01703568,0.46559843,-0.09395463,-0.40805936,2018-10-25
-0.39061987,0.11528397,0.33110186,-0.27155244,-0.47300637,0.0684477,0.93999875,-0.6222515,0.36257252,-0.4665274,0.3463019,-0.34436435,0.5328479,0.6171615,0.327619,0.020541426,2018-10-26
0.16672042,0.50282264,0.14068313,-0.19447236,-0.7343651,0.24132943,0.8766585,-0.8035809,-0.48177522,0.18579854,0.12942986,-0.64704883,0.39042547,-0.06362071,0.20904407,-0.3389033,2018-10-27
0.25383747,0.11452262,-0.26062515,0.89417744,-0.29089716,-0.6060517,0.3177056,-0.4948001,-0.0048785494,0.68221366,-0.2966911,-0.36553064,0.7955835,0.34297526,-0.004720813,-0.5781177,2018-10-28
0.02122445,0.56043804,0.6319696,0.7568803,0.0077431947,-0.21830639,-0.2353963,-0.03918334,0.8298824,-0.43203974,-0.49766046,-0.16620196,-0.08323102,0.35064083,-0.30872044,0.09007711,2018-10-29
-0.18269527,-0.11650169,0.306453,0.52862686,-0.18533541,-0.03239822,0.7500031,0.061500955,0.6527211,-0.15103398,0.35279334,-0.56838584,0.7855463,0.620052,0.055849954,0.42306802,2018-10-30
-0.03628299,0.48972556,0.4596788,-0.40495837,0.06920743,0.6200272,0.89838004,-0.05681641,-0.00738706,-0.7239877,0.019837936,-0.47853842,0.26572332,0.02428982,-0.007978028,0.19717076,2018-10-31
0.11636853,0.049926274,0.815707,-0.50786346,-0.6565004,0.5191711,0.06983512,0.1662577,-0.7568167,-0.22428039,0.2185018,0.2348347,0.3997963,-0.8094698,-0.31164995,0.3048607,2018-11-01
0.24693473,0.62787306,0.28103578,0.49116546,0.6205447,0.48645878,0.021783303,-0.21286157,-0.4949058,-0.42880544,0.43263507,0.5567058,0.046178885,0.23830657,0.785911,0.7080724,2018-11-02
0.019243898,-0.0051773977,0.27631995,-0.50179064,-0.7076006,0.3561312,0.45589504,-0.6539843,-0.8801666,0.23268044,-0.35046282,0.48841587,-0.15442036,-0.61462843,0.38495094,-0.6129147,2018-11-03
0.033926833,0.07415943,0.32530835,-0.48501292,-0.7555121,-0.39563605,-0.6017732,-0.5647552,-0.36687702,0.23000075,-0.27667922,0.6299504,-0.67558837,-0.4403732,-0.17673145,-0.67892236,2018-11-04
-0.11407628,-0.3155854,0.6601803,0.48769188,-0.63994193,-0.44778794,-0.19729964,-0.24855764,0.70137423,-0.60138166,-0.38979194,0.68285936,0.29713276,0.26249424,0.46657068,-0.11501255,2018-11-05
0.040124238,0.040284712,0.8066909,-0.42459583,-0.73061955,-0.3084295,-0.60628676,-0.16011506,0.22065718,-0.84532976,-0.58505726,0.7342612,-0.15175278,-0.8690491,-0.024160894,0.06488449,2018-11-06
-0.20386738,-0.42852283,0.07941651,0.8073148,-0.14486481,0.5452759,0.5853097,0.07672544,-0.2355965,0.6588659,-0.74486387,-0.31311932,0.43254408,0.268319,0.32374346,-0.40955475,2018-11-07
0.005102092,-0.48651823,0.4062496,0.88513744,0.06336789,0.4468972,-0.20246185,0.33364394,-0.5703275,0.74244833,-0.28630883,0.65499306,0.42768285,0.63789165,0.50426346,-0.3382333,2018-11-08
-0.12761602,0.6110576,0.6250547,0.6230248,-0.22179027,-0.2415405,-0.3560974,-0.6177242,-0.039997853,0.3385137,0.37015116,0.29089415,0.032244213,0.18460464,0.10110689,0.4535627,2018-11-09
-0.13115318,-0.025644638,0.10545691,-0.2468246,-0.6850715,0.15392286,0.848506,-0.7685996,-0.38076422,0.08932794,-0.08722322,0.23870733,0.00036836692,0.56836087,0.57890517,-0.7124758,2018-11-10
-0.008170929,-0.13676213,0.0040180134,0.3619833,-0.7109599,-0.6873392,0.116520256,-0.7211546,0.04923707,-0.10735997,-0.49246368,0.31738624,0.5321376,-0.46763536,0.40601668,-0.42132393,2018-11-11
0.12018851,-0.08276104,0.561231,0.78086185,-0.42824873,-0.4101052,-0.80126613,0.35102752,0.26671797,0.6970767,-0.5483774,0.19754966,-0.040636923,0.016211841,-0.7434293,-0.63027483,2018-11-12
-0.023382444,-0.25233263,0.8016813,0.56084263,-0.7310662,0.07206206,0.19909634,0.046609588,0.74457324,-0.3676053,-0.30997598,0.1470551,0.3685378,0.5509952,0.09944827,-0.1705845,2018-11-13
-0.18486463,0.023702206,0.7167758,0.40698257,-0.20697302,0.7224094,0.60331094,0.074821964,0.028186405,0.046011258,0.032584928,0.07888996,0.043102525,0.696238,0.33799744,0.1112347,2018-11-14
0.27760032,0.09670467,0.68626964,0.44572896,0.3171898,0.16338938,-0.5174249,0.5133455,0.5659628,-0.8557205,-0.38525197,0.85544986,-0.28403044,0.4551559,0.47583243,-0.006655298,2018-11-15
-0.4698061,0.21719828,0.6028205,0.22233012,-0.7174691,-0.0672515,0.38221458,-0.67478544,0.21734716,0.6788343,0.0826283,-0.22161852,-0.2636405,0.58035356,-0.34042916,-0.35092708,2018-11-16
-0.018884402,0.5110534,0.5624062,-0.481557,-0.7851683,-0.4236491,0.5831678,-0.8223326,-0.110209756,-0.634115,0.06680591,0.112719566,0.3437028,-0.59708184,0.10655892,-0.051874556,2018-11-17
0.4661125,-0.22665419,-0.5307341,0.50425506,0.010376258,-0.5130486,0.1382378,-0.10416017,-0.67801774,0.4198658,-0.11480564,0.5270877,0.62606514,0.21251892,0.20681925,-0.82132417,2018-11-18
-0.73929536,0.15479429,0.83784795,-0.03690725,-0.07031357,0.24133356,0.51213443,0.047267735,0.4764607,0.09140348,0.4479695,-0.019277627,-0.063149475,0.6171434,-0.61512965,0.4755939,2018-11-19
-0.43839002,-0.19996692,0.34842613,0.8013904,0.16038837,0.3560313,0.27669397,-0.27421427,0.4070002,-0.015720492,-0.5975939,0.51407605,-0.08769496,0.67667985,0.79181945,0.16237223,2018-11-20
-0.4120578,0.0501067,0.63462055,0.3582344,0.028811643,0.4612255,0.32426614,-0.22019728,0.28531063,0.28067815,0.2851191,0.7188226,-0.66688,0.962188,0.44267678,-0.41957358,2018-11-21
-0.058469124,0.46248057,0.34859005,0.39990842,0.50675404,-0.75269777,-0.30275542,-0.32503495,-0.070464686,-0.4990042,-0.018033009,0.92587805,-0.04316704,0.5261925,-0.10680602,-0.6597353,2018-11-22
-0.23718208,0.5813391,0.23242645,-0.25269344,0.26643968,-0.26257238,0.52215475,-0.52062994,0.8636749,-0.91155636,-0.27814403,0.44822174,-0.66859394,0.718422,0.4729959,-0.11041414,2018-11-23
-0.4120703,0.34111542,-0.09888917,-0.15991797,-0.452783,-0.6819105,0.80191994,-0.80075413,0.7171689,-0.47976997,-0.2560161,-0.33001682,0.12870647,0.33713275,-0.039874304,-0.4273875,2018-11-24
-0.124872096,0.33832613,-0.13827206,0.52282894,-0.07693816,-0.8758648,-0.54275835,-0.2765815,0.48933634,0.55381006,-0.14903516,-0.15063924,0.07748643,0.01736502,-0.82749635,-0.5913766,2018-11-25
-0.5445154,-0.19209269,0.42475173,0.53789926,-0.39628556,-0.7661465,-0.2752214,-0.30829504,0.71749663,0.309533,-0.15821092,0.33196056,0.15627167,0.45814922,-0.4798231,-0.29230142,2018-11-26
-0.5408553,-0.43232936,0.7286679,0.00033914484,-0.7718126,0.21406467,-0.18206525,-0.37424502,0.407552,-0.23537251,-0.7275417,0.49062243,-0.43093902,-0.41541377,0.4135327,0.10191503,2018-11-27
-0.5252031,-0.19167976,0.801659,-0.17469645,-0.5706018,0.095601186,0.6411338,-0.14356868,0.67471707,-0.7827469,-0.27566528,0.16185178,0.38026783,-0.11295619,0.11640079,0.42710954,2018-11-28
0.21864298,-0.17423683,0.8163609,0.51257443,-0.8045997,-0.07437524,-0.51196736,-0.021191634,-0.11772412,-0.03053017,-0.38930592,0.4190713,0.52204,-0.6190931,-0.083814375,-0.051236715,2018-11-29
-0.5280817,0.106953084,0.66686445,-0.2086149,-0.6042428,-0.46056044,0.603848,-0.5489584,0.1758759,-0.21364483,0.64051497,-0.09889274,0.7353289,-0.1998302,-0.24742992,0.62000006,2018-11-30
0.50595653,0.4068826,-0.096363194,-0.1469649,-0.5183661,-0.22320919,0.5216402,-0.68469477,-0.5934216,-0.18183585,0.43110308,0.2012808,0.44756812,0.0045062313,0.5189068,-0.38269523,2018-12-01
0.56693685,0.16567393,0.5645331,0.0061436063,-0.75710344,-0.16227555,-0.4297198,-0.37464845,-0.34687537,-0.30856103,-0.360829,0.7448369,-0.24176586,-0.13340326,0.21855901,-0.7798351,2018-12-02
-0.41993767,-0.14045796,0.79697955,-0.18761948,-0.83447075,0.28425437,0.24807543,-0.20913838,0.17890014,0.39826956,-0.70258975,-0.05296594,-0.5479766,0.003958218,-0.70285213,-0.78068006,2018-12-03
-0.20847675,0.08232978,0.8402066,0.6085867,-0.582425,0.45774162,0.42807013,0.1387623,0.5227528,0.04421547,-0.31607127,-0.5195809,0.44924194,0.14860055,-0.38953435,0.25242797,2018-12-04
-0.1979441,-0.1486455,0.6985129,0.6256064,-0.23377104,0.35841665,-0.013685973,0.019628037,0.20495024,-0.114350855,0.21336563,0.3827252,0.44199118,0.32463267,0.6091275,0.6921984,2018-12-05
0.2847354,0.42736912,0.5862629,0.60661215,-0.6124861,0.3880529,0.15940468,-0.3474802,-0.035644792,-0.022183424,-0.5100485,-0.57825136,0.43193936,-0.64953274,0.14050396,0.35683203,2018-12-06
-0.48990667,-0.16490509,0.7881584,-0.122012906,-0.7069162,0.48461398,0.5003601,-0.40403825,-0.7164713,0.4246178,-0.24565126,0.31380832,0.18535317,-0.44856203,-0.10290306,-0.1340306,2018-12-07
0.24834026,0.48950943,0.22570354,-0.24466942,-0.20115575,0.63160694,0.7607113,-0.6345186,-0.73668927,-0.19626766,0.2780167,0.3814014,-0.19181746,0.4653541,0.7309928,-0.30266044,2018-12-08
0.7471405,0.60613096,0.18165138,0.3322981,-0.5030215,-0.48001182,0.14135218,-0.34225124,0.024354212,-0.220922,-0.16331439,0.11538364,0.15167181,0.4614237,-0.4121024,-0.9086011,2018-12-09
-0.14864062,0.2854973,0.90624,-0.106069714,-0.6657585,0.40095675,0.5488223,0.18749583,0.5991985,-0.41820905,-0.3095739,-0.20281897,-0.16570377,0.4438429,-0.758407,-0.53415644,2018-12-10
0.23720402,0.30891937,0.8572144,0.060649656,-0.30270728,0.53536415,0.2831679,0.33025885,0.29891044,-0.85145426,-0.302026,0.2898789,0.24353297,-0.24321076,0.0586732,0.2653948,2018-12-11
0.24893592,0.24353307,0.50634056,0.7348008,-0.07280252,0.57570946,0.5476879,0.032115445,0.1285977,-0.38033488,-0.34372813,-0.3305506,0.6251161,0.029355567,0.55053866,0.45495418,2018-12-12
-0.06535358,-0.37341726,0.70815563,0.55148375,-0.43070284,0.7192135,0.47259238,0.10313272,-0.56786394,0.104892746,-0.4159997,0.43491313,0.49174163,0.027427735,0.5827404,-0.009987466,2018-12-13
-0.05188236,0.46545634,0.5551788,0.54424965,-0.5596558,0.35070592,0.65008426,-0.72310174,-0.26731837,0.25267062,0.25589347,-0.36175695,0.5279756,0.12329487,0.5426468,0.49237198,2018-12-14
0.35397723,0.740642,0.5668874,0.36312145,-0.31717378,0.19106656,0.397083,-0.6871437,-0.65496594,0.062392484,0.16353305,0.30630016,0.08539171,0.19190188,0.20466454,-0.3788284,2018-12-15
0.3541006,-0.17365952,0.14120746,0.43851003,-0.74641395,-0.30133325,-0.23673362,-0.6669682,-0.46394232,0.39183867,-0.026882816,0.723787,0.12123989,0.3480333,0.7159761,-0.63316244,2018-12-16
-0.09577631,0.36695516,0.85449183,-0.010153665,-0.6021468,0.6348636,-0.019916963,-0.17520906,0.565333,-0.5211859,-0.6003548,0.25359762,-0.77014697,0.29422656,0.08885325,-0.17683226,2018-12-17
-0.3051309,-0.15736324,0.7456639,0.022220643,-0.24083473,0.7631088,-0.030184254,-0.01382496,-0.59476817,-0.038689632,-0.3556317,0.7455939,-0.48927087,-0.04744147,0.596051,0.16118948,2018-12-18
0.65958965,0.46088758,0.76359,0.5280527,-0.004947415,0.652431,-0.3126029,0.35677442,-0.36340553,-0.5502508,-0.30259374,0.72703856,-0.22962672,0.34749475,0.38268635,-0.41929117,2018-12-19
-0.2701691,-0.31583956,0.8339895,-0.15918243,-0.7977738,0.09446464,-0.13192934,-0.41511488,-0.35691714,-0.17976193,0.02372823,0.82418114,0.041582372,-0.14886212,0.42426065,-0.056280576,2018-12-20
0.005669147,0.31937718,0.87284356,0.060857553,-0.74844694,0.016923146,0.100850716,-0.52933574,0.1666307,-0.3673113,0.26898906,0.69303846,-0.12963131,0.572731,0.17063916,-0.30919504,2018-12-21
-0.19438945,0.3390121,0.1912026,-0.02500476,-0.15079913,0.115276486,0.20468727,-0.6684469,-0.41051525,0.5451247,0.13687167,0.73274714,-0.7951848,0.87665105,0.3334965,-0.79062605,2018-12-22
0.113464996,0.581686,-0.11218118,0.4249572,-0.18282157,-0.49517918,-0.38574556,-0.7274599,0.5222938,0.26593038,-0.21953468,0.4282123,-0.8064015,0.8057958,0.24606259,-0.71129566,2018-12-23
-0.5310552,0.3637068,0.5774724,-0.31211597,0.13618675,-0.628908,-0.49186045,-0.5080444,0.49964195,-0.60966706,0.25261956,0.91353726,-0.73976994,0.566682,0.103973664,-0.071522936,2018-12-24
-0.36894822,0.111367986,-0.37986082,0.34914115,0.6438129,-0.85213804,-0.04484322,-0.22300638,0.72472614,-0.5670191,-0.52922684,0.7742354,-0.32729188,0.68429387,-0.13352264,-0.74713105,2018-12-25
-0.797866,-0.46427724,0.38887596,-0.23888151,-0.118464656,-0.6377667,-0.20696323,-0.18285477,0.7268393,-0.4766126,-0.7799269,0.78210384,-0.63840187,-0.0013575266,-0.2873986,-0.5074503,2018-12-26
-0.8585569,-0.6388525,0.19170734,-0.38545412,-0.39376432,-0.13340533,0.46551394,-0.60971415,0.4984025,-0.19953111,-0.69970703,0.7411606,-0.68833673,0.36849713,0.61319184,-0.3122237,2018-12-27
-0.8600278,-0.40010747,0.0808571,0.46824667,-0.19321853,-0.40468034,0.17070197,-0.77582914,0.1142181,0.6806781,-0.33770874,0.6165509,-0.31409827,0.46041867,0.56256354,0.105118334,2018-12-28
-0.43842193,0.485153,-0.27873293,-0.19685097,-0.13483073,-0.37839597,0.43855977,-0.825127,0.2509166,0.23922344,-0.20924442,0.09919832,-0.7465763,0.58111453,0.16157132,-0.56139636,2018-12-29
-0.10044313,0.1990048,-0.21224408,0.7280784,0.5398798,-0.6822592,-0.35080197,-0.07953021,-0.20527777,0.1866633,-0.55725443,0.47623995,0.39580706,-0.34374443,-0.30164787,-0.40515384,2018-12-30
-0.6109215,0.14632143,0.12248873,-0.07342227,0.19265378,-0.73799217,0.7204333,-0.6821866,0.5736861,-0.7284456,0.5291707,0.6301241,0.52381814,0.6230655,0.49193594,0.35849985,2018-12-31
